0,0,0,0.305167,-3.66243
1,0,0,0.312324,-3.66771
2,0,0,0.320372,-3.67364
3,0,0,0.32842,-3.67958
4,0,0,0.336468,-3.68552
5,0,0,0.344516,-3.69145
6,0,0,0.352564,-3.69739
7,0,0,0.360612,-3.70332
8,0,0,0.36866,-3.70926
9,0,0,0.376708,-3.71519
10,0,0,0.384756,-3.72113
11,0,0,0.392804,-3.72706
12,0,0,0.400852,-3.733
13,0,0,0.4089,-3.73894
14,0,0,0.416948,-3.74487
15,0,0,0.424996,-3.75081
16,0,0,0.433044,-3.75674
17,0,0,0.441092,-3.76268
18,0,0,0.44914,-3.76861
19,0,0,0.457188,-3.77455
20,0,0,0.465236,-3.78048
21,0,0,0.473284,-3.78642
22,0,0,0.481332,-3.79235
23,0,0,0.48938,-3.79829
24,0,0,0.497427,-3.80423
25,0,0,0.505475,-3.81016
26,0,0,0.513523,-3.8161
27,0,0,0.521571,-3.82203
28,0,0,0.529619,-3.82797
29,0,0,0.537667,-3.8339
30,0,0,0.545715,-3.83984
31,0,0,0.553763,-3.84577
32,0,0,0.561811,-3.85171
33,0,0,0.569859,-3.85764
34,0,0,0.577907,-3.86358
35,0,0,0.585955,-3.86952
36,0,0,0.594003,-3.87545
37,0,0,0.602051,-3.88139
38,0,0,0.610099,-3.88732
39,0,0,0.618147,-3.89326
40,0,0,0.626195,-3.89919
41,0,0,0.634243,-3.90513
42,0,0,0.642291,-3.91106
43,0,0,0.650339,-3.917
44,0,0,0.658387,-3.92294
45,0,0,0.666435,-3.92887
46,0,0,0.674483,-3.93481
47,0,0,0.682531,-3.94074
48,0,0,0.690579,-3.94668
49,0,0,0.698627,-3.95261
50,0,0,0.706675,-3.95855
51,0,0,0.714723,-3.96448
52,0,0,0.722771,-3.97042
53,0,0,0.730819,-3.97635
54,0,0,0.738867,-3.98229
55,0,0,0.746915,-3.98823
56,0,0,0.754963,-3.99416
57,0,0,0.763011,-4.0001
58,0,0,0.771059,-4.00603
59,0,0,0.779107,-4.01197
60,0,0,0.787155,-4.0179
61,0,0,0.795203,-4.02384
62,0,0,0.803251,-4.02977
63,0,0,0.811299,-4.03571
64,0,0,0.819347,-4.04165
65,0,0,0.827395,-4.04758
66,0,0,0.835443,-4.05352
67,0,0,0.843491,-4.05945
68,0,0,0.851539,-4.06539
69,0,0,0.859587,-4.07132
70,0,0,0.867635,-4.07726
71,0,0,0.875682,-4.08319
72,0,0,0.88373,-4.08913
73,0,0,0.891778,-4.09506
74,0,0,0.899826,-4.101
75,0,0,0.907874,-4.10694
76,0,0,0.915922,-4.11287
77,0,0,0.92397,-4.11881
78,0,0,0.932018,-4.12474
79,0,0,0.940066,-4.13068
80,0,0,0.948114,-4.13661
81,0,0,0.956162,-4.14255
82,0,0,0.96421,-4.14848
83,0,0,0.972258,-4.15442
84,0,0,0.980306,-4.16035
85,0,0,0.988354,-4.16629
86,0,0,0.996402,-4.17223
87,0,0,1.00445,-4.17816
88,0,0,1.0125,-4.1841
89,0,0,1.02055,-4.19003
90,0,0,1.02859,-4.19597
91,0,0,1.03664,-4.2019
92,0,0,1.04469,-4.20784
93,0,0,1.05274,-4.21377
94,0,0,1.06079,-4.21971
95,0,0,1.06883,-4.22565
96,0,0,1.07688,-4.23158
97,0,0,1.08493,-4.23752
98,0,0,1.09298,-4.24345
99,0,0,1.10103,-4.24939
100,0,0,1.10907,-4.25532
101,0,0,1.11712,-4.26126
102,0,0,1.12517,-4.26719
103,0,0,1.13322,-4.27313
104,0,0,1.14127,-4.27906
105,0,0,1.14931,-4.285
106,0,0,1.15736,-4.29094
107,0,0,1.16541,-4.29687
108,0,0,1.17346,-4.30281
109,0,0,1.18151,-4.30874
110,0,0,1.18955,-4.31468
111,0,0,1.1976,-4.32061
112,0,0,1.20565,-4.32655
113,0,0,1.2137,-4.33248
114,0,0,1.22175,-4.33842
115,0,0,1.22979,-4.34436
116,0,0,1.23784,-4.35029
117,0,0,1.24589,-4.35623
118,0,0,1.25394,-4.36216
119,0,0,1.26199,-4.3681
120,0,0,1.27003,-4.37403
121,0,0,1.27808,-4.37997
122,0,0,1.28613,-4.3859
123,0,0,1.29418,-4.39184
124,0,0,1.30223,-4.39777
125,0,0,1.31027,-4.40371
126,0,0,1.31832,-4.40965
127,0,0,1.32637,-4.41558
128,0,0,1.33442,-4.42152
129,0,0,1.34247,-4.42745
130,0,0,1.35051,-4.43339
131,0,0,1.35856,-4.43932
132,0,0,1.36661,-4.44526
133,0,0,1.37466,-4.45119
134,0,0,1.38271,-4.45713
135,0,0,1.39075,-4.46306
136,0,0,1.3988,-4.469
137,0,0,1.40685,-4.47494
138,0,0,1.4149,-4.48087
139,0,0,1.42295,-4.48681
140,0,0,1.43099,-4.49274
141,0,0,1.43904,-4.49868
142,0,0,1.44709,-4.50461
143,0,0,1.45514,-4.51055
144,0,0,1.46318,-4.51648
145,0,0,1.47123,-4.52242
146,0,0,1.47928,-4.52836
147,0,0,1.48733,-4.53429
148,0,0,1.49538,-4.54023
149,0,0,1.50342,-4.54616
150,0,0,1.51147,-4.5521
151,0,0,1.51952,-4.55803
152,0,0,1.52757,-4.56397
153,0,0,1.53562,-4.5699
154,0,0,1.54366,-4.57584
155,0,0,1.55171,-4.58177
156,0,0,1.55976,-4.58771
157,0,0,1.56781,-4.59365
158,0,0,1.57586,-4.59958
159,0,0,1.5839,-4.60552
160,0,0,1.59195,-4.61145
161,0,0,1.6,-4.61739
162,0,0,1.60805,-4.62332
163,0,0,1.6161,-4.62926
164,0,0,1.62414,-4.63519
165,0,0,1.63219,-4.64113
166,0,0,1.64024,-4.64707
167,0,0,1.64113,-4.64772
168,0,0,1.64113,-4.64772
169,0,0,1.64113,-4.64772
170,0,0,1.64113,-4.64772
171,0,0,1.64113,-4.64772
172,0,0,1.64113,-4.64772
173,0,0,1.64113,-4.64772
174,0,0,1.64113,-4.64772
175,0,0,1.64113,-4.64772
176,0,0,1.64113,-4.64772
177,0,0,1.64113,-4.64772
178,0,0,1.64113,-4.64772
179,0,0,1.64113,-4.64772
180,0,0,1.64113,-4.64772
181,0,0,1.64308,-4.63904
182,0,0,1.64514,-4.62926
183,0,0,1.64719,-4.61947
184,0,0,1.64923,-4.60968
185,0,0,1.65128,-4.5999
186,0,0,1.65333,-4.59011
187,0,0,1.65538,-4.58032
188,0,0,1.65743,-4.57053
189,0,0,1.65947,-4.56074
190,0,0,1.66152,-4.55096
191,0,0,1.66357,-4.54117
192,0,0,1.66562,-4.53138
193,0,0,1.66767,-4.52159
194,0,0,1.66971,-4.5118
195,0,0,1.67176,-4.50202
196,0,0,1.67381,-4.49223
197,0,0,1.67586,-4.48244
198,0,0,1.67791,-4.47265
199,0,0,1.67995,-4.46286
200,0,0,1.682,-4.45308
201,0,0,1.68405,-4.44329
202,0,0,1.6861,-4.4335
203,0,0,1.68815,-4.42371
204,0,0,1.69019,-4.41392
205,0,0,1.69224,-4.40413
206,0,0,1.69429,-4.39435
207,0,0,1.69634,-4.38456
208,0,0,1.69839,-4.37477
209,0,0,1.70043,-4.36498
210,0,0,1.70248,-4.35519
211,0,0,1.70453,-4.34541
212,0,0,1.70658,-4.33562
213,0,0,1.70863,-4.32583
214,0,0,1.71067,-4.31604
215,0,0,1.71272,-4.30625
216,0,0,1.71477,-4.29647
217,0,0,1.71682,-4.28668
218,0,0,1.71887,-4.27689
219,0,0,1.72091,-4.2671
220,0,0,1.72296,-4.25731
221,0,0,1.72501,-4.24753
222,0,0,1.72706,-4.23774
223,0,0,1.72911,-4.22795
224,0,0,1.73115,-4.21816
225,0,0,1.7332,-4.20837
226,0,0,1.73525,-4.19859
227,0,0,1.7373,-4.1888
228,0,0,1.73935,-4.17901
229,0,0,1.74139,-4.16922
230,0,0,1.74344,-4.15943
231,0,0,1.74549,-4.14965
232,0,0,1.74754,-4.13986
233,0,0,1.74959,-4.13007
234,0,0,1.75163,-4.12028
235,0,0,1.75368,-4.11049
236,0,0,1.75573,-4.10071
237,0,0,1.75778,-4.09092
238,0,0,1.75983,-4.08113
239,0,0,1.76187,-4.07134
240,0,0,1.76392,-4.06155
