0,0,0,2.73904,-1.53018
1,0,0,2.73201,-1.53562
2,0,0,2.72411,-1.54175
3,0,0,2.71621,-1.54788
4,0,0,2.70831,-1.55401
5,0,0,2.7004,-1.56013
6,0,0,2.6925,-1.56626
7,0,0,2.6846,-1.57239
8,0,0,2.67669,-1.57851
9,0,0,2.66879,-1.58464
10,0,0,2.66089,-1.59077
11,0,0,2.65298,-1.5969
12,0,0,2.64508,-1.60302
13,0,0,2.63718,-1.60915
14,0,0,2.62927,-1.61528
15,0,0,2.62137,-1.6214
16,0,0,2.61347,-1.62753
17,0,0,2.60557,-1.63366
18,0,0,2.59766,-1.63979
19,0,0,2.58976,-1.64591
20,0,0,2.58186,-1.65204
21,0,0,2.57395,-1.65817
22,0,0,2.56605,-1.66429
23,0,0,2.55815,-1.67042
24,0,0,2.55024,-1.67655
25,0,0,2.54234,-1.68267
26,0,0,2.53444,-1.6888
27,0,0,2.52653,-1.69493
28,0,0,2.51863,-1.70106
29,0,0,2.51073,-1.70718
30,0,0,2.50283,-1.71331
31,0,0,2.49492,-1.71944
32,0,0,2.48702,-1.72556
33,0,0,2.47912,-1.73169
34,0,0,2.47121,-1.73782
35,0,0,2.46331,-1.74395
36,0,0,2.45541,-1.75007
37,0,0,2.4475,-1.7562
38,0,0,2.4396,-1.76233
39,0,0,2.4317,-1.76845
40,0,0,2.42379,-1.77458
41,0,0,2.41589,-1.78071
42,0,0,2.40799,-1.78684
43,0,0,2.40009,-1.79296
44,0,0,2.39218,-1.79909
45,0,0,2.38428,-1.80522
46,0,0,2.37638,-1.81134
47,0,0,2.36847,-1.81747
48,0,0,2.36057,-1.8236
49,0,0,2.35267,-1.82973
50,0,0,2.34476,-1.83585
51,0,0,2.33686,-1.84198
52,0,0,2.32896,-1.84811
53,0,0,2.32105,-1.85423
54,0,0,2.31315,-1.86036
55,0,0,2.30525,-1.86649
56,0,0,2.29735,-1.87262
57,0,0,2.28944,-1.87874
58,0,0,2.28154,-1.88487
59,0,0,2.27364,-1.891
60,0,0,2.26573,-1.89712
61,0,0,2.25783,-1.90325
62,0,0,2.24993,-1.90938
63,0,0,2.24202,-1.9155
64,0,0,2.23412,-1.92163
65,0,0,2.22622,-1.92776
66,0,0,2.21831,-1.93389
67,0,0,2.21041,-1.94001
68,0,0,2.20251,-1.94614
69,0,0,2.19461,-1.95227
70,0,0,2.1867,-1.95839
71,0,0,2.1788,-1.96452
72,0,0,2.1709,-1.97065
73,0,0,2.16299,-1.97678
74,0,0,2.15509,-1.9829
75,0,0,2.14719,-1.98903
76,0,0,2.13928,-1.99516
77,0,0,2.13138,-2.00128
78,0,0,2.12348,-2.00741
79,0,0,2.11557,-2.01354
80,0,0,2.10767,-2.01967
81,0,0,2.09977,-2.02579
82,0,0,2.09187,-2.03192
83,0,0,2.08396,-2.03805
84,0,0,2.07606,-2.04417
85,0,0,2.06816,-2.0503
86,0,0,2.06025,-2.05643
87,0,0,2.05235,-2.06256
88,0,0,2.04445,-2.06868
89,0,0,2.03654,-2.07481
90,0,0,2.02864,-2.08094
91,0,0,2.02074,-2.08706
92,0,0,2.01283,-2.09319
93,0,0,2.00493,-2.09932
94,0,0,1.99703,-2.10545
95,0,0,1.98913,-2.11157
96,0,0,1.98122,-2.1177
97,0,0,1.97332,-2.12383
98,0,0,1.96542,-2.12995
99,0,0,1.95751,-2.13608
100,0,0,1.94961,-2.14221
101,0,0,1.94171,-2.14833
102,0,0,1.9338,-2.15446
103,0,0,1.9259,-2.16059
104,0,0,1.918,-2.16672
105,0,0,1.91009,-2.17284
106,0,0,1.90219,-2.17897
107,0,0,1.89429,-2.1851
108,0,0,1.88639,-2.19122
109,0,0,1.87848,-2.19735
110,0,0,1.87058,-2.20348
111,0,0,1.86268,-2.20961
112,0,0,1.85477,-2.21573
113,0,0,1.84687,-2.22186
114,0,0,1.83897,-2.22799
115,0,0,1.83106,-2.23411
116,0,0,1.82316,-2.24024
117,0,0,1.81526,-2.24637
118,0,0,1.80735,-2.2525
119,0,0,1.79945,-2.25862
120,0,0,1.79155,-2.26475
121,0,0,1.78365,-2.27088
122,0,0,1.77574,-2.277
123,0,0,1.76784,-2.28313
124,0,0,1.75994,-2.28926
125,0,0,1.75203,-2.29539
126,0,0,1.74413,-2.30151
127,0,0,1.73623,-2.30764
128,0,0,1.72832,-2.31377
129,0,0,1.72042,-2.31989
130,0,0,1.71252,-2.32602
131,0,0,1.70461,-2.33215
132,0,0,1.69671,-2.33828
133,0,0,1.68881,-2.3444
134,0,0,1.68091,-2.35053
135,0,0,1.673,-2.35666
136,0,0,1.6651,-2.36278
137,0,0,1.6572,-2.36891
138,0,0,1.64929,-2.37504
139,0,0,1.64139,-2.38116
140,0,0,1.63349,-2.38729
141,0,0,1.62558,-2.39342
142,0,0,1.61768,-2.39955
143,0,0,1.60978,-2.40567
144,0,0,1.60187,-2.4118
145,0,0,1.59397,-2.41793
146,0,0,1.58607,-2.42405
147,0,0,1.57817,-2.43018
148,0,0,1.57026,-2.43631
149,0,0,1.56236,-2.44244
150,0,0,1.55446,-2.44856
151,0,0,1.54655,-2.45469
152,0,0,1.53865,-2.46082
153,0,0,1.53075,-2.46694
154,0,0,1.52284,-2.47307
155,0,0,1.51494,-2.4792
156,0,0,1.50704,-2.48533
157,0,0,1.49913,-2.49145
158,0,0,1.49123,-2.49758
159,0,0,1.48333,-2.50371
160,0,0,1.47543,-2.50983
161,0,0,1.46752,-2.51596
162,0,0,1.45962,-2.52209
163,0,0,1.45172,-2.52822
164,0,0,1.44381,-2.53434
165,0,0,1.43591,-2.54047
166,0,0,1.42801,-2.5466
167,0,0,1.4201,-2.55272
168,0,0,1.4122,-2.55885
169,0,0,1.4043,-2.56498
170,0,0,1.39639,-2.5711
171,0,0,1.38849,-2.57723
172,0,0,1.38059,-2.58336
173,0,0,1.37269,-2.58949
174,0,0,1.36478,-2.59561
175,0,0,1.35688,-2.60174
176,0,0,1.34898,-2.60787
177,0,0,1.34107,-2.61399
178,0,0,1.33317,-2.62012
179,0,0,1.32527,-2.62625
180,0,0,1.31736,-2.63238
181,0,0,1.30946,-2.6385
182,0,0,1.30156,-2.64463
183,0,0,1.29365,-2.65076
184,0,0,1.28575,-2.65688
185,0,0,1.27785,-2.66301
186,0,0,1.26995,-2.66914
187,0,0,1.26204,-2.67527
188,0,0,1.25414,-2.68139
189,0,0,1.24624,-2.68752
190,0,0,1.23833,-2.69365
191,0,0,1.23043,-2.69977
192,0,0,1.22253,-2.7059
193,0,0,1.21462,-2.71203
