0,0,0,3.50062,-1.14981
1,0,0,3.50822,-1.14518
2,0,0,3.51676,-1.13999
3,0,0,3.52531,-1.13479
4,0,0,3.53385,-1.12959
5,0,0,3.54239,-1.12439
6,0,0,3.55094,-1.1192
7,0,0,3.55948,-1.114
8,0,0,3.56802,-1.1088
9,0,0,3.57657,-1.10361
10,0,0,3.58511,-1.09841
11,0,0,3.59365,-1.09321
12,0,0,3.6022,-1.08801
13,0,0,3.61074,-1.08282
14,0,0,3.61928,-1.07762
15,0,0,3.62783,-1.07242
16,0,0,3.63637,-1.06722
17,0,0,3.64491,-1.06203
18,0,0,3.65345,-1.05683
19,0,0,3.662,-1.05163
20,0,0,3.67054,-1.04643
21,0,0,3.67908,-1.04124
22,0,0,3.68763,-1.03604
23,0,0,3.69617,-1.03084
24,0,0,3.70471,-1.02565
25,0,0,3.71326,-1.02045
26,0,0,3.7218,-1.01525
27,0,0,3.73034,-1.01005
28,0,0,3.73889,-1.00486
29,0,0,3.74743,-0.999658
30,0,0,3.75597,-0.994461
31,0,0,3.76452,-0.989264
32,0,0,3.77306,-0.984066
33,0,0,3.7816,-0.978869
34,0,0,3.79015,-0.973672
35,0,0,3.79869,-0.968474
36,0,0,3.80723,-0.963277
37,0,0,3.81578,-0.95808
38,0,0,3.82432,-0.952882
39,0,0,3.83286,-0.947685
40,0,0,3.84141,-0.942487
41,0,0,3.84995,-0.93729
42,0,0,3.85849,-0.932093
43,0,0,3.86704,-0.926895
44,0,0,3.87558,-0.921698
45,0,0,3.88412,-0.916501
46,0,0,3.89267,-0.911303
47,0,0,3.90121,-0.906106
48,0,0,3.90975,-0.900909
49,0,0,3.9183,-0.895711
50,0,0,3.92684,-0.890514
51,0,0,3.93538,-0.885317
52,0,0,3.94393,-0.880119
53,0,0,3.95247,-0.874922
54,0,0,3.96101,-0.869725
55,0,0,3.96956,-0.864527
56,0,0,3.9781,-0.85933
57,0,0,3.98664,-0.854133
58,0,0,3.99519,-0.848935
59,0,0,4.00373,-0.843738
60,0,0,4.01227,-0.838541
61,0,0,4.02082,-0.833343
62,0,0,4.02936,-0.828146
63,0,0,4.0379,-0.822949
64,0,0,4.04645,-0.817751
65,0,0,4.05499,-0.812554
66,0,0,4.06353,-0.807357
67,0,0,4.07208,-0.802159
68,0,0,4.08062,-0.796962
69,0,0,4.08916,-0.791764
70,0,0,4.09771,-0.786567
71,0,0,4.10625,-0.78137
72,0,0,4.11479,-0.776172
73,0,0,4.12334,-0.770975
74,0,0,4.13188,-0.765778
75,0,0,4.14042,-0.76058
76,0,0,4.14897,-0.755383
77,0,0,4.15751,-0.750186
78,0,0,4.16605,-0.744988
79,0,0,4.17459,-0.739791
80,0,0,4.18314,-0.734594
81,0,0,4.19168,-0.729396
82,0,0,4.20022,-0.724199
83,0,0,4.20877,-0.719002
84,0,0,4.21731,-0.713804
85,0,0,4.22585,-0.708607
86,0,0,4.2344,-0.70341
87,0,0,4.24294,-0.698212
88,0,0,4.25148,-0.693015
89,0,0,4.26003,-0.687818
90,0,0,4.26857,-0.68262
91,0,0,4.27711,-0.677423
92,0,0,4.28566,-0.672226
93,0,0,4.2942,-0.667028
94,0,0,4.30274,-0.661831
95,0,0,4.31129,-0.656634
96,0,0,4.31983,-0.651436
97,0,0,4.32837,-0.646239
98,0,0,4.33692,-0.641041
99,0,0,4.34546,-0.635844
100,0,0,4.354,-0.630647
101,0,0,4.36255,-0.625449
102,0,0,4.37109,-0.620252
103,0,0,4.37963,-0.615055
104,0,0,4.38818,-0.609857
105,0,0,4.39672,-0.60466
106,0,0,4.40526,-0.599463
107,0,0,4.41381,-0.594265
108,0,0,4.42235,-0.589068
109,0,0,4.43089,-0.583871
110,0,0,4.43944,-0.578673
111,0,0,4.44798,-0.573476
112,0,0,4.45652,-0.568279
113,0,0,4.46507,-0.563081
114,0,0,4.47361,-0.557884
115,0,0,4.48215,-0.552687
116,0,0,4.4907,-0.547489
117,0,0,4.49924,-0.542292
118,0,0,4.50778,-0.537095
119,0,0,4.51633,-0.531897
120,0,0,4.52487,-0.5267
121,0,0,4.53341,-0.521503
122,0,0,4.54196,-0.516305
123,0,0,4.5505,-0.511108
124,0,0,4.55904,-0.505911
125,0,0,4.56759,-0.500713
126,0,0,4.57613,-0.495516
127,0,0,4.58467,-0.490318
128,0,0,4.59322,-0.485121
129,0,0,4.60176,-0.479924
130,0,0,4.6103,-0.474726
