0,0,0,-0.462307,3.00237
1,0,0,-0.45768,3.00996
2,0,0,-0.452477,3.0185
3,0,0,-0.447273,3.02704
4,0,0,-0.44207,3.03558
5,0,0,-0.436866,3.04412
6,0,0,-0.431663,3.05266
7,0,0,-0.426459,3.0612
8,0,0,-0.421255,3.06974
9,0,0,-0.416052,3.07828
10,0,0,-0.410848,3.08682
11,0,0,-0.405645,3.09536
12,0,0,-0.400441,3.1039
13,0,0,-0.395238,3.11244
14,0,0,-0.390034,3.12098
15,0,0,-0.384831,3.12952
16,0,0,-0.379627,3.13805
17,0,0,-0.374424,3.14659
18,0,0,-0.36922,3.15513
19,0,0,-0.364017,3.16367
20,0,0,-0.358813,3.17221
21,0,0,-0.35361,3.18075
22,0,0,-0.348406,3.18929
23,0,0,-0.343203,3.19783
24,0,0,-0.337999,3.20637
25,0,0,-0.332796,3.21491
26,0,0,-0.327592,3.22345
27,0,0,-0.322389,3.23199
28,0,0,-0.317185,3.24053
29,0,0,-0.311982,3.24907
30,0,0,-0.306778,3.25761
31,0,0,-0.301575,3.26615
32,0,0,-0.296371,3.27469
33,0,0,-0.291168,3.28323
34,0,0,-0.285964,3.29177
35,0,0,-0.280761,3.30031
36,0,0,-0.275557,3.30885
37,0,0,-0.270354,3.31738
38,0,0,-0.26515,3.32592
39,0,0,-0.259947,3.33446
40,0,0,-0.254743,3.343
41,0,0,-0.24954,3.35154
42,0,0,-0.244336,3.36008
43,0,0,-0.239133,3.36862
44,0,0,-0.233929,3.37716
45,0,0,-0.228726,3.3857
46,0,0,-0.223522,3.39424
47,0,0,-0.218319,3.40278
48,0,0,-0.213115,3.41132
49,0,0,-0.207912,3.41986
50,0,0,-0.202708,3.4284
51,0,0,-0.197505,3.43694
52,0,0,-0.192301,3.44548
53,0,0,-0.187097,3.45402
54,0,0,-0.181894,3.46256
55,0,0,-0.17669,3.4711
56,0,0,-0.171487,3.47964
57,0,0,-0.166283,3.48818
58,0,0,-0.16108,3.49671
59,0,0,-0.155876,3.50525
60,0,0,-0.150673,3.51379
61,0,0,-0.145469,3.52233
62,0,0,-0.140266,3.53087
63,0,0,-0.135062,3.53941
64,0,0,-0.129859,3.54795
65,0,0,-0.124655,3.55649
66,0,0,-0.119452,3.56503
67,0,0,-0.114248,3.57357
68,0,0,-0.109045,3.58211
69,0,0,-0.103841,3.59065
70,0,0,-0.0986378,3.59919
71,0,0,-0.0934343,3.60773
72,0,0,-0.0882308,3.61627
73,0,0,-0.0830273,3.62481
74,0,0,-0.0778238,3.63335
75,0,0,-0.0726203,3.64189
76,0,0,-0.0674167,3.65043
77,0,0,-0.0622132,3.65897
78,0,0,-0.0570097,3.66751
79,0,0,-0.0518062,3.67604
80,0,0,-0.0466027,3.68458
81,0,0,-0.0413992,3.69312
82,0,0,-0.0361957,3.70166
83,0,0,-0.0309922,3.7102
84,0,0,-0.0257887,3.71874
85,0,0,-0.0205851,3.72728
86,0,0,-0.0153816,3.73582
87,0,0,-0.0101781,3.74436
88,0,0,-0.00497461,3.7529
89,0,0,0.0002289,3.76144
90,0,0,0.00543241,3.76998
91,0,0,0.0106359,3.77852
92,0,0,0.0158394,3.78706
93,0,0,0.0210429,3.7956
94,0,0,0.0262465,3.80414
95,0,0,0.03145,3.81268
96,0,0,0.0366535,3.82122
97,0,0,0.041857,3.82976
98,0,0,0.0470605,3.8383
99,0,0,0.052264,3.84684
100,0,0,0.0574675,3.85537
101,0,0,0.062671,3.86391
102,0,0,0.0678745,3.87245
103,0,0,0.0730781,3.88099
104,0,0,0.0782816,3.88953
105,0,0,0.0834851,3.89807
106,0,0,0.0886886,3.90661
107,0,0,0.0938921,3.91515
108,0,0,0.0990956,3.92369
109,0,0,0.104299,3.93223
110,0,0,0.109503,3.94077
111,0,0,0.114706,3.94931
112,0,0,0.11991,3.95785
113,0,0,0.125113,3.96639
114,0,0,0.130317,3.97493
115,0,0,0.13552,3.98347
116,0,0,0.140724,3.99201
117,0,0,0.145927,4.00055
118,0,0,0.151131,4.00909
119,0,0,0.156334,4.01763
120,0,0,0.161538,4.02617
121,0,0,0.166741,4.0347
122,0,0,0.171945,4.04324
123,0,0,0.177148,4.05178
124,0,0,0.182352,4.06032
125,0,0,0.187555,4.06886
126,0,0,0.192759,4.0774
127,0,0,0.197962,4.08594
128,0,0,0.203166,4.09448
129,0,0,0.208369,4.10302
130,0,0,0.213573,4.11156
131,0,0,0.218776,4.1201
132,0,0,0.22398,4.12864
133,0,0,0.229183,4.13718
134,0,0,0.234387,4.14572
135,0,0,0.23959,4.15426
136,0,0,0.244794,4.1628
137,0,0,0.249997,4.17134
138,0,0,0.255201,4.17988
139,0,0,0.260404,4.18842
140,0,0,0.265608,4.19696
141,0,0,0.270811,4.2055
142,0,0,0.276015,4.21403
143,0,0,0.281218,4.22257
144,0,0,0.286422,4.23111
145,0,0,0.291626,4.23965
146,0,0,0.296829,4.24819
147,0,0,0.302033,4.25673
148,0,0,0.307236,4.26527
149,0,0,0.31244,4.27381
150,0,0,0.317643,4.28235
151,0,0,0.322847,4.29089
152,0,0,0.32805,4.29943
153,0,0,0.333254,4.30797
154,0,0,0.338457,4.31651
155,0,0,0.343661,4.32505
156,0,0,0.348864,4.33359
157,0,0,0.354068,4.34213
158,0,0,0.359271,4.35067
159,0,0,0.364475,4.35921
160,0,0,0.369678,4.36775
161,0,0,0.374882,4.37629
162,0,0,0.380085,4.38483
163,0,0,0.385289,4.39336
164,0,0,0.390492,4.4019
165,0,0,0.395696,4.41044
166,0,0,0.400899,4.41898
167,0,0,0.406103,4.42752
168,0,0,0.411306,4.43606
169,0,0,0.41651,4.4446
170,0,0,0.421713,4.45314
171,0,0,0.426917,4.46168
172,0,0,0.43212,4.47022
173,0,0,0.437324,4.47876
174,0,0,0.442527,4.4873
175,0,0,0.447731,4.49584
176,0,0,0.452934,4.50438
177,0,0,0.458138,4.51292
178,0,0,0.463341,4.52146
179,0,0,0.468545,4.53
180,0,0,0.473748,4.53854
181,0,0,0.478952,4.54708
182,0,0,0.484155,4.55562
183,0,0,0.489359,4.56416
184,0,0,0.494562,4.57269
185,0,0,0.499766,4.58123
186,0,0,0.504969,4.58977
187,0,0,0.510173,4.59831
188,0,0,0.515376,4.60685
189,0,0,0.52058,4.61539
190,0,0,0.525783,4.62393
191,0,0,0.530987,4.63247
192,0,0,0.536191,4.64101
193,0,0,0.541394,4.64955
194,0,0,0.546598,4.65809
195,0,0,0.551801,4.66663
196,0,0,0.557005,4.67517
197,0,0,0.562208,4.68371
198,0,0,0.567412,4.69225
199,0,0,0.572615,4.70079
200,0,0,0.577819,4.70933
201,0,0,0.583022,4.71787
202,0,0,0.588226,4.72641
203,0,0,0.593429,4.73495
204,0,0,0.598633,4.74349
205,0,0,0.603836,4.75202
206,0,0,0.60904,4.76056
207,0,0,0.614243,4.7691
208,0,0,0.619447,4.77764
209,0,0,0.62465,4.78618
210,0,0,0.629854,4.79472
211,0,0,0.635057,4.80326
212,0,0,0.640261,4.8118
213,0,0,0.645464,4.82034
214,0,0,0.650668,4.82888
215,0,0,0.655871,4.83742
216,0,0,0.661075,4.84596
217,0,0,0.661651,4.84691
218,0,0,0.661651,4.84691
219,0,0,0.661651,4.84691
220,0,0,0.661651,4.84691
221,0,0,0.661651,4.84691
222,0,0,0.661651,4.84691
223,0,0,0.661651,4.84691
224,0,0,0.661651,4.84691
225,0,0,0.661651,4.84691
226,0,0,0.661651,4.84691
227,0,0,0.661651,4.84691
228,0,0,0.661651,4.84691
229,0,0,0.661651,4.84691
230,0,0,0.661651,4.84691
231,0,0,0.661651,4.84691
232,0,0,0.661651,4.84691
233,0,0,0.661651,4.84691
234,0,0,0.661651,4.84691
235,0,0,0.661651,4.84691
236,0,0,0.661651,4.84691
237,0,0,0.661651,4.84691
238,0,0,0.661651,4.84691
239,0,0,0.661651,4.84691
240,0,0,0.658046,4.83878
241,0,0,0.654109,4.82958
242,0,0,0.650186,4.82038
243,0,0,0.646263,4.81119
244,0,0,0.64234,4.80199
245,0,0,0.638417,4.79279
246,0,0,0.634494,4.78359
247,0,0,0.630571,4.77439
248,0,0,0.626648,4.76519
249,0,0,0.622725,4.756
250,0,0,0.618802,4.7468
251,0,0,0.614879,4.7376
252,0,0,0.610955,4.7284
253,0,0,0.607032,4.7192
254,0,0,0.603109,4.71
255,0,0,0.599186,4.70081
256,0,0,0.595263,4.69161
257,0,0,0.59134,4.68241
258,0,0,0.587417,4.67321
259,0,0,0.583494,4.66401
260,0,0,0.579571,4.65481
261,0,0,0.575648,4.64562
262,0,0,0.571725,4.63642
263,0,0,0.567801,4.62722
264,0,0,0.563878,4.61802
265,0,0,0.559955,4.60882
266,0,0,0.556032,4.59962
267,0,0,0.552109,4.59043
268,0,0,0.548186,4.58123
269,0,0,0.544263,4.57203
270,0,0,0.54034,4.56283
271,0,0,0.536417,4.55363
272,0,0,0.532494,4.54443
273,0,0,0.528571,4.53524
274,0,0,0.524648,4.52604
275,0,0,0.520724,4.51684
276,0,0,0.516801,4.50764
277,0,0,0.512878,4.49844
278,0,0,0.508955,4.48924
279,0,0,0.505032,4.48005
280,0,0,0.501109,4.47085
281,0,0,0.497186,4.46165
282,0,0,0.493263,4.45245
283,0,0,0.48934,4.44325
284,0,0,0.485417,4.43405
285,0,0,0.481494,4.42486
286,0,0,0.47757,4.41566
287,0,0,0.473647,4.40646
288,0,0,0.469724,4.39726
289,0,0,0.465801,4.38806
290,0,0,0.461878,4.37886
291,0,0,0.457955,4.36967
292,0,0,0.454032,4.36047
293,0,0,0.450109,4.35127
294,0,0,0.446186,4.34207
295,0,0,0.442263,4.33287
296,0,0,0.43834,4.32367
297,0,0,0.434416,4.31448
298,0,0,0.430493,4.30528
299,0,0,0.42657,4.29608
300,0,0,0.422647,4.28688
301,0,0,0.418724,4.27768
302,0,0,0.414801,4.26848
303,0,0,0.410878,4.25929
304,0,0,0.406955,4.25009
305,0,0,0.403032,4.24089
306,0,0,0.399109,4.23169
307,0,0,0.395186,4.22249
308,0,0,0.391262,4.21329
309,0,0,0.387339,4.2041
310,0,0,0.383416,4.1949
311,0,0,0.379493,4.1857
312,0,0,0.37557,4.1765
313,0,0,0.371647,4.1673
314,0,0,0.367724,4.1581
315,0,0,0.363801,4.14891
316,0,0,0.359878,4.13971
317,0,0,0.355955,4.13051
318,0,0,0.352032,4.12131
319,0,0,0.348108,4.11211
320,0,0,0.344185,4.10291
321,0,0,0.340262,4.09372
322,0,0,0.336339,4.08452
323,0,0,0.332416,4.07532
324,0,0,0.328493,4.06612
325,0,0,0.32457,4.05692
326,0,0,0.320647,4.04772
327,0,0,0.316724,4.03853
328,0,0,0.312801,4.02933
329,0,0,0.308878,4.02013
330,0,0,0.304955,4.01093
331,0,0,0.301031,4.00173
332,0,0,0.297108,3.99253
333,0,0,0.293185,3.98334
334,0,0,0.289262,3.97414
335,0,0,0.285339,3.96494
336,0,0,0.281416,3.95574
337,0,0,0.277493,3.94654
338,0,0,0.27357,3.93734
339,0,0,0.269647,3.92815
340,0,0,0.265724,3.91895
341,0,0,0.261801,3.90975
342,0,0,0.257877,3.90055
343,0,0,0.253954,3.89135
344,0,0,0.250031,3.88215
345,0,0,0.246108,3.87296
346,0,0,0.242185,3.86376
347,0,0,0.238262,3.85456
348,0,0,0.234339,3.84536
349,0,0,0.230416,3.83616
350,0,0,0.226493,3.82696
351,0,0,0.22257,3.81777
352,0,0,0.218647,3.80857
353,0,0,0.214723,3.79937
354,0,0,0.2108,3.79017
355,0,0,0.206877,3.78097
356,0,0,0.202954,3.77177
357,0,0,0.199031,3.76258
358,0,0,0.195108,3.75338
359,0,0,0.191185,3.74418
360,0,0,0.187262,3.73498
361,0,0,0.183339,3.72578
362,0,0,0.179416,3.71658
363,0,0,0.175493,3.70739
364,0,0,0.171569,3.69819
365,0,0,0.167646,3.68899
366,0,0,0.163723,3.67979
367,0,0,0.1598,3.67059
368,0,0,0.155877,3.66139
369,0,0,0.151954,3.6522
370,0,0,0.148031,3.643
371,0,0,0.144108,3.6338
372,0,0,0.140185,3.6246
373,0,0,0.136262,3.6154
374,0,0,0.132339,3.6062
375,0,0,0.128415,3.59701
376,0,0,0.124492,3.58781
377,0,0,0.120569,3.57861
378,0,0,0.116646,3.56941
379,0,0,0.112723,3.56021
380,0,0,0.1088,3.55101
381,0,0,0.104877,3.54182
382,0,0,0.100954,3.53262
383,0,0,0.0970308,3.52342
384,0,0,0.0931077,3.51422
385,0,0,0.0891846,3.50502
386,0,0,0.0852615,3.49582
387,0,0,0.0813384,3.48663
388,0,0,0.0774153,3.47743
389,0,0,0.0734922,3.46823
390,0,0,0.0695691,3.45903
391,0,0,0.0656461,3.44983
392,0,0,0.061723,3.44063
393,0,0,0.0577999,3.43144
394,0,0,0.0538768,3.42224
395,0,0,0.0499537,3.41304
396,0,0,0.0460306,3.40384
397,0,0,0.0421075,3.39464
398,0,0,0.0381844,3.38544
399,0,0,0.0342613,3.37625
400,0,0,0.0303383,3.36705
401,0,0,0.0264152,3.35785
402,0,0,0.0224921,3.34865
403,0,0,0.018569,3.33945
404,0,0,0.0146459,3.33025
405,0,0,0.0107228,3.32106
406,0,0,0.00679972,3.31186
407,0,0,0.00287663,3.30266
408,0,0,-0.00104646,3.29346
409,0,0,-0.00496955,3.28426
410,0,0,-0.00889264,3.27506
411,0,0,-0.0128157,3.26587
412,0,0,-0.0167388,3.25667
413,0,0,-0.0206619,3.24747
414,0,0,-0.024585,3.23827
415,0,0,-0.0285081,3.22907
416,0,0,-0.0324312,3.21987
417,0,0,-0.0363543,3.21068
418,0,0,-0.0402774,3.20148
419,0,0,-0.0442004,3.19228
420,0,0,-0.0481235,3.18308
421,0,0,-0.0520466,3.17388
422,0,0,-0.0559697,3.16468
423,0,0,-0.0598928,3.15549
424,0,0,-0.0638159,3.14629
425,0,0,-0.067739,3.13709
426,0,0,-0.0716621,3.12789
427,0,0,-0.0755852,3.11869
428,0,0,-0.0795082,3.10949
429,0,0,-0.0834313,3.1003
430,0,0,-0.0873544,3.0911
431,0,0,-0.0912775,3.0819
432,0,0,-0.0952006,3.0727
433,0,0,-0.0991237,3.0635
434,0,0,-0.103047,3.0543
435,0,0,-0.10697,3.04511
436,0,0,-0.110893,3.03591
437,0,0,-0.114816,3.02671
438,0,0,-0.118739,3.01751
439,0,0,-0.122662,3.00831
440,0,0,-0.126585,2.99911
441,0,0,-0.130508,2.98992
442,0,0,-0.134431,2.98072
443,0,0,-0.138355,2.97152
444,0,0,-0.142278,2.96232
445,0,0,-0.146201,2.95312
446,0,0,-0.150124,2.94392
447,0,0,-0.154047,2.93473
448,0,0,-0.15797,2.92553
449,0,0,-0.161893,2.91633
450,0,0,-0.165816,2.90713
451,0,0,-0.169739,2.89793
452,0,0,-0.173662,2.88873
453,0,0,-0.177585,2.87954
454,0,0,-0.181509,2.87034
455,0,0,-0.185432,2.86114
456,0,0,-0.189355,2.85194
457,0,0,-0.193278,2.84274
458,0,0,-0.197201,2.83354
459,0,0,-0.201124,2.82435
460,0,0,-0.205047,2.81515
461,0,0,-0.20897,2.80595
462,0,0,-0.212893,2.79675
463,0,0,-0.216816,2.78755
464,0,0,-0.220739,2.77835
465,0,0,-0.224663,2.76916
466,0,0,-0.228586,2.75996
467,0,0,-0.232509,2.75076
468,0,0,-0.236432,2.74156
469,0,0,-0.240355,2.73236
470,0,0,-0.244278,2.72316
471,0,0,-0.248201,2.71397
472,0,0,-0.252124,2.70477
473,0,0,-0.256047,2.69557
474,0,0,-0.25997,2.68637
475,0,0,-0.263893,2.67717
476,0,0,-0.267817,2.66797
477,0,0,-0.27174,2.65878
478,0,0,-0.275663,2.64958
479,0,0,-0.279586,2.64038
480,0,0,-0.283509,2.63118
481,0,0,-0.287432,2.62198
482,0,0,-0.291355,2.61278
483,0,0,-0.295278,2.60359
484,0,0,-0.299201,2.59439
485,0,0,-0.303124,2.58519
486,0,0,-0.307047,2.57599
487,0,0,-0.310971,2.56679
488,0,0,-0.314894,2.55759
489,0,0,-0.318817,2.5484
490,0,0,-0.32274,2.5392
491,0,0,-0.326663,2.53
492,0,0,-0.330586,2.5208
493,0,0,-0.334509,2.5116
494,0,0,-0.338432,2.5024
495,0,0,-0.342355,2.49321
496,0,0,-0.346278,2.48401
497,0,0,-0.350201,2.47481
498,0,0,-0.354124,2.46561
499,0,0,-0.358048,2.45641
500,0,0,-0.361971,2.44721
501,0,0,-0.365894,2.43802
502,0,0,-0.369817,2.42882
503,0,0,-0.37374,2.41962
504,0,0,-0.377663,2.41042
505,0,0,-0.381586,2.40122
506,0,0,-0.385509,2.39202
507,0,0,-0.389432,2.38283
508,0,0,-0.393355,2.37363
509,0,0,-0.397278,2.36443
510,0,0,-0.401202,2.35523
511,0,0,-0.405125,2.34603
512,0,0,-0.409048,2.33683
513,0,0,-0.412971,2.32764
514,0,0,-0.416894,2.31844
515,0,0,-0.420817,2.30924
516,0,0,-0.42474,2.30004
