0,0,0,-0.38499,3.04752
1,0,0,-0.392532,3.04281
2,0,0,-0.401014,3.03752
3,0,0,-0.409496,3.03222
4,0,0,-0.417978,3.02692
5,0,0,-0.42646,3.02163
6,0,0,-0.434941,3.01633
7,0,0,-0.443423,3.01103
8,0,0,-0.451905,3.00573
9,0,0,-0.460387,3.00044
10,0,0,-0.468869,2.99514
11,0,0,-0.47735,2.98984
12,0,0,-0.485832,2.98455
13,0,0,-0.494314,2.97925
14,0,0,-0.502796,2.97395
15,0,0,-0.511278,2.96865
16,0,0,-0.519759,2.96336
17,0,0,-0.528241,2.95806
18,0,0,-0.536723,2.95276
19,0,0,-0.545205,2.94747
20,0,0,-0.553687,2.94217
21,0,0,-0.562168,2.93687
22,0,0,-0.57065,2.93157
23,0,0,-0.579132,2.92628
24,0,0,-0.587614,2.92098
25,0,0,-0.596096,2.91568
26,0,0,-0.604577,2.91039
27,0,0,-0.613059,2.90509
28,0,0,-0.621541,2.89979
29,0,0,-0.630023,2.8945
30,0,0,-0.638505,2.8892
31,0,0,-0.646986,2.8839
32,0,0,-0.655468,2.8786
33,0,0,-0.66395,2.87331
34,0,0,-0.672432,2.86801
35,0,0,-0.680914,2.86271
36,0,0,-0.689395,2.85742
37,0,0,-0.697877,2.85212
38,0,0,-0.706359,2.84682
39,0,0,-0.714841,2.84152
40,0,0,-0.723323,2.83623
41,0,0,-0.731804,2.83093
42,0,0,-0.740286,2.82563
43,0,0,-0.748768,2.82034
44,0,0,-0.75725,2.81504
45,0,0,-0.765732,2.80974
46,0,0,-0.774213,2.80444
47,0,0,-0.782695,2.79915
48,0,0,-0.791177,2.79385
49,0,0,-0.799659,2.78855
50,0,0,-0.80814,2.78326
51,0,0,-0.816622,2.77796
52,0,0,-0.825104,2.77266
53,0,0,-0.833586,2.76737
54,0,0,-0.842068,2.76207
55,0,0,-0.850549,2.75677
56,0,0,-0.859031,2.75147
57,0,0,-0.867513,2.74618
58,0,0,-0.875995,2.74088
59,0,0,-0.884477,2.73558
60,0,0,-0.892958,2.73029
61,0,0,-0.90144,2.72499
62,0,0,-0.909922,2.71969
63,0,0,-0.918404,2.71439
64,0,0,-0.926886,2.7091
65,0,0,-0.935367,2.7038
66,0,0,-0.943849,2.6985
67,0,0,-0.952331,2.69321
68,0,0,-0.960813,2.68791
69,0,0,-0.969295,2.68261
70,0,0,-0.977776,2.67731
71,0,0,-0.986258,2.67202
72,0,0,-0.99474,2.66672
73,0,0,-1.00322,2.66142
74,0,0,-1.0117,2.65613
75,0,0,-1.02019,2.65083
76,0,0,-1.02867,2.64553
77,0,0,-1.03715,2.64024
78,0,0,-1.04563,2.63494
79,0,0,-1.05411,2.62964
80,0,0,-1.06259,2.62434
81,0,0,-1.07108,2.61905
82,0,0,-1.07956,2.61375
83,0,0,-1.08804,2.60845
84,0,0,-1.09652,2.60316
85,0,0,-1.105,2.59786
86,0,0,-1.11349,2.59256
87,0,0,-1.12197,2.58726
88,0,0,-1.13045,2.58197
89,0,0,-1.13893,2.57667
90,0,0,-1.14741,2.57137
91,0,0,-1.15589,2.56608
92,0,0,-1.16438,2.56078
93,0,0,-1.17286,2.55548
94,0,0,-1.18134,2.55018
95,0,0,-1.18982,2.54489
96,0,0,-1.1983,2.53959
97,0,0,-1.20679,2.53429
98,0,0,-1.21527,2.529
99,0,0,-1.22375,2.5237
100,0,0,-1.23223,2.5184
101,0,0,-1.24071,2.51311
102,0,0,-1.24919,2.50781
103,0,0,-1.25768,2.50251
104,0,0,-1.26616,2.49721
105,0,0,-1.27464,2.49192
106,0,0,-1.28312,2.48662
107,0,0,-1.2916,2.48132
108,0,0,-1.30008,2.47603
109,0,0,-1.30857,2.47073
110,0,0,-1.31705,2.46543
111,0,0,-1.32553,2.46013
112,0,0,-1.33401,2.45484
113,0,0,-1.34249,2.44954
114,0,0,-1.35098,2.44424
115,0,0,-1.35946,2.43895
116,0,0,-1.36794,2.43365
117,0,0,-1.37642,2.42835
118,0,0,-1.3849,2.42305
119,0,0,-1.39338,2.41776
120,0,0,-1.40187,2.41246
121,0,0,-1.41035,2.40716
122,0,0,-1.41883,2.40187
123,0,0,-1.42731,2.39657
124,0,0,-1.43579,2.39127
125,0,0,-1.44428,2.38598
126,0,0,-1.45276,2.38068
127,0,0,-1.46124,2.37538
128,0,0,-1.46972,2.37008
129,0,0,-1.4782,2.36479
130,0,0,-1.48668,2.35949
131,0,0,-1.49517,2.35419
132,0,0,-1.50365,2.3489
133,0,0,-1.51213,2.3436
134,0,0,-1.52061,2.3383
135,0,0,-1.52909,2.333
136,0,0,-1.53758,2.32771
137,0,0,-1.54606,2.32241
138,0,0,-1.55454,2.31711
139,0,0,-1.56302,2.31182
140,0,0,-1.5715,2.30652
141,0,0,-1.57998,2.30122
142,0,0,-1.58847,2.29592
143,0,0,-1.59695,2.29063
144,0,0,-1.60543,2.28533
145,0,0,-1.61391,2.28003
146,0,0,-1.62239,2.27474
147,0,0,-1.63087,2.26944
148,0,0,-1.63936,2.26414
149,0,0,-1.64784,2.25885
150,0,0,-1.65632,2.25355
151,0,0,-1.6648,2.24825
152,0,0,-1.67328,2.24295
153,0,0,-1.68177,2.23766
154,0,0,-1.69025,2.23236
155,0,0,-1.69873,2.22706
156,0,0,-1.70721,2.22177
157,0,0,-1.71569,2.21647
158,0,0,-1.72417,2.21117
159,0,0,-1.73266,2.20587
160,0,0,-1.74114,2.20058
161,0,0,-1.74962,2.19528
162,0,0,-1.7581,2.18998
163,0,0,-1.76658,2.18469
164,0,0,-1.77507,2.17939
165,0,0,-1.78355,2.17409
166,0,0,-1.79203,2.16879
167,0,0,-1.80051,2.1635
168,0,0,-1.80899,2.1582
169,0,0,-1.81747,2.1529
170,0,0,-1.82596,2.14761
171,0,0,-1.83444,2.14231
172,0,0,-1.84292,2.13701
173,0,0,-1.8514,2.13172
