0,0,0,-1.45949,-3.24911
1,0,0,-1.46823,-3.25078
2,0,0,-1.47805,-3.25267
3,0,0,-1.48787,-3.25455
4,0,0,-1.49769,-3.25644
5,0,0,-1.50751,-3.25833
6,0,0,-1.51733,-3.26021
7,0,0,-1.52715,-3.2621
8,0,0,-1.53697,-3.26398
9,0,0,-1.54679,-3.26587
10,0,0,-1.55661,-3.26775
11,0,0,-1.56643,-3.26964
12,0,0,-1.57625,-3.27153
13,0,0,-1.58607,-3.27341
14,0,0,-1.59589,-3.2753
15,0,0,-1.60571,-3.27718
16,0,0,-1.61553,-3.27907
17,0,0,-1.62536,-3.28095
18,0,0,-1.63518,-3.28284
19,0,0,-1.645,-3.28473
20,0,0,-1.65482,-3.28661
21,0,0,-1.66464,-3.2885
22,0,0,-1.67446,-3.29038
23,0,0,-1.68428,-3.29227
24,0,0,-1.6941,-3.29415
25,0,0,-1.70392,-3.29604
26,0,0,-1.71374,-3.29793
27,0,0,-1.72356,-3.29981
28,0,0,-1.73338,-3.3017
29,0,0,-1.7432,-3.30358
30,0,0,-1.75302,-3.30547
31,0,0,-1.76284,-3.30735
32,0,0,-1.77266,-3.30924
33,0,0,-1.78248,-3.31113
34,0,0,-1.79231,-3.31301
35,0,0,-1.80213,-3.3149
36,0,0,-1.81195,-3.31678
37,0,0,-1.82177,-3.31867
38,0,0,-1.83159,-3.32055
39,0,0,-1.84141,-3.32244
40,0,0,-1.85123,-3.32433
41,0,0,-1.86105,-3.32621
42,0,0,-1.87087,-3.3281
43,0,0,-1.88069,-3.32998
44,0,0,-1.89051,-3.33187
45,0,0,-1.90033,-3.33375
46,0,0,-1.91015,-3.33564
47,0,0,-1.91997,-3.33753
48,0,0,-1.92979,-3.33941
49,0,0,-1.93961,-3.3413
50,0,0,-1.94943,-3.34318
51,0,0,-1.95926,-3.34507
52,0,0,-1.96908,-3.34695
53,0,0,-1.9789,-3.34884
54,0,0,-1.98872,-3.35073
55,0,0,-1.99854,-3.35261
56,0,0,-2.00836,-3.3545
57,0,0,-2.01818,-3.35638
58,0,0,-2.028,-3.35827
59,0,0,-2.03782,-3.36015
60,0,0,-2.04764,-3.36204
61,0,0,-2.05746,-3.36393
62,0,0,-2.06728,-3.36581
63,0,0,-2.0771,-3.3677
64,0,0,-2.08692,-3.36958
65,0,0,-2.09674,-3.37147
66,0,0,-2.10656,-3.37335
67,0,0,-2.11638,-3.37524
68,0,0,-2.12621,-3.37713
69,0,0,-2.13603,-3.37901
70,0,0,-2.14585,-3.3809
71,0,0,-2.15567,-3.38278
72,0,0,-2.16549,-3.38467
73,0,0,-2.17531,-3.38655
74,0,0,-2.18513,-3.38844
75,0,0,-2.19495,-3.39033
76,0,0,-2.20477,-3.39221
77,0,0,-2.21459,-3.3941
78,0,0,-2.22441,-3.39598
79,0,0,-2.23423,-3.39787
80,0,0,-2.24405,-3.39975
81,0,0,-2.25387,-3.40164
82,0,0,-2.26369,-3.40353
83,0,0,-2.27351,-3.40541
84,0,0,-2.28334,-3.4073
85,0,0,-2.29316,-3.40918
86,0,0,-2.30298,-3.41107
87,0,0,-2.3128,-3.41295
88,0,0,-2.32262,-3.41484
89,0,0,-2.33244,-3.41673
90,0,0,-2.34226,-3.41861
91,0,0,-2.35208,-3.4205
92,0,0,-2.3619,-3.42238
93,0,0,-2.37172,-3.42427
94,0,0,-2.38154,-3.42615
95,0,0,-2.39136,-3.42804
96,0,0,-2.40118,-3.42993
97,0,0,-2.411,-3.43181
98,0,0,-2.42082,-3.4337
99,0,0,-2.43064,-3.43558
100,0,0,-2.44046,-3.43747
101,0,0,-2.45029,-3.43935
102,0,0,-2.46011,-3.44124
103,0,0,-2.46993,-3.44313
104,0,0,-2.47975,-3.44501
105,0,0,-2.48957,-3.4469
106,0,0,-2.49939,-3.44878
107,0,0,-2.50921,-3.45067
108,0,0,-2.51903,-3.45255
109,0,0,-2.52885,-3.45444
110,0,0,-2.53867,-3.45633
111,0,0,-2.54849,-3.45821
112,0,0,-2.55831,-3.4601
113,0,0,-2.56813,-3.46198
114,0,0,-2.57795,-3.46387
115,0,0,-2.58777,-3.46575
116,0,0,-2.59759,-3.46764
117,0,0,-2.60741,-3.46952
118,0,0,-2.61724,-3.47141
119,0,0,-2.62706,-3.4733
120,0,0,-2.63688,-3.47518
121,0,0,-2.6467,-3.47707
122,0,0,-2.65652,-3.47895
123,0,0,-2.66634,-3.48084
124,0,0,-2.67616,-3.48272
125,0,0,-2.68598,-3.48461
126,0,0,-2.6958,-3.4865
127,0,0,-2.70562,-3.48838
128,0,0,-2.71544,-3.49027
129,0,0,-2.72526,-3.49215
130,0,0,-2.73508,-3.49404
131,0,0,-2.7449,-3.49592
132,0,0,-2.75472,-3.49781
133,0,0,-2.76454,-3.4997
134,0,0,-2.77436,-3.50158
135,0,0,-2.78419,-3.50347
136,0,0,-2.79401,-3.50535
137,0,0,-2.80383,-3.50724
138,0,0,-2.81365,-3.50912
