0,0,0,-2.18064,-3.06098
1,0,0,-2.17303,-3.06557
2,0,0,-2.16446,-3.07073
3,0,0,-2.15589,-3.07589
4,0,0,-2.14733,-3.08105
5,0,0,-2.13876,-3.08621
6,0,0,-2.1302,-3.09137
7,0,0,-2.12163,-3.09653
8,0,0,-2.11306,-3.10168
9,0,0,-2.1045,-3.10684
10,0,0,-2.09593,-3.112
11,0,0,-2.08736,-3.11716
12,0,0,-2.0788,-3.12232
13,0,0,-2.07023,-3.12748
14,0,0,-2.06166,-3.13264
15,0,0,-2.0531,-3.1378
16,0,0,-2.04453,-3.14296
17,0,0,-2.03597,-3.14812
18,0,0,-2.0274,-3.15328
19,0,0,-2.01883,-3.15844
20,0,0,-2.01027,-3.1636
21,0,0,-2.0017,-3.16876
22,0,0,-1.99313,-3.17392
23,0,0,-1.98457,-3.17907
24,0,0,-1.976,-3.18423
25,0,0,-1.96744,-3.18939
26,0,0,-1.95887,-3.19455
27,0,0,-1.9503,-3.19971
28,0,0,-1.94174,-3.20487
29,0,0,-1.93317,-3.21003
30,0,0,-1.9246,-3.21519
31,0,0,-1.91604,-3.22035
32,0,0,-1.90747,-3.22551
33,0,0,-1.89891,-3.23067
34,0,0,-1.89034,-3.23583
35,0,0,-1.88177,-3.24099
36,0,0,-1.87321,-3.24615
37,0,0,-1.86464,-3.25131
38,0,0,-1.85607,-3.25646
39,0,0,-1.84751,-3.26162
40,0,0,-1.83894,-3.26678
41,0,0,-1.83038,-3.27194
42,0,0,-1.82181,-3.2771
43,0,0,-1.81324,-3.28226
44,0,0,-1.80468,-3.28742
45,0,0,-1.79611,-3.29258
46,0,0,-1.78754,-3.29774
47,0,0,-1.77898,-3.3029
48,0,0,-1.77041,-3.30806
49,0,0,-1.76184,-3.31322
50,0,0,-1.75328,-3.31838
51,0,0,-1.74471,-3.32354
52,0,0,-1.73615,-3.3287
53,0,0,-1.72758,-3.33386
54,0,0,-1.71901,-3.33901
55,0,0,-1.71045,-3.34417
56,0,0,-1.70188,-3.34933
57,0,0,-1.69331,-3.35449
58,0,0,-1.68475,-3.35965
59,0,0,-1.67618,-3.36481
60,0,0,-1.66762,-3.36997
61,0,0,-1.65905,-3.37513
62,0,0,-1.65048,-3.38029
63,0,0,-1.64192,-3.38545
64,0,0,-1.63335,-3.39061
65,0,0,-1.62478,-3.39577
66,0,0,-1.61622,-3.40093
67,0,0,-1.60765,-3.40609
68,0,0,-1.59909,-3.41125
69,0,0,-1.59052,-3.4164
70,0,0,-1.58195,-3.42156
71,0,0,-1.57339,-3.42672
72,0,0,-1.56482,-3.43188
73,0,0,-1.55625,-3.43704
74,0,0,-1.54769,-3.4422
