0,0,0,0.552402,-3.38634
1,0,0,0.55942,-3.38088
2,0,0,0.567313,-3.37474
3,0,0,0.575206,-3.3686
4,0,0,0.583099,-3.36246
5,0,0,0.590992,-3.35632
6,0,0,0.598884,-3.35018
7,0,0,0.606777,-3.34404
8,0,0,0.61467,-3.3379
9,0,0,0.622563,-3.33176
10,0,0,0.630456,-3.32562
11,0,0,0.638348,-3.31948
12,0,0,0.646241,-3.31333
13,0,0,0.654134,-3.30719
14,0,0,0.662027,-3.30105
15,0,0,0.66992,-3.29491
16,0,0,0.677812,-3.28877
17,0,0,0.685705,-3.28263
18,0,0,0.693598,-3.27649
19,0,0,0.701491,-3.27035
20,0,0,0.709384,-3.26421
21,0,0,0.717276,-3.25807
22,0,0,0.725169,-3.25193
23,0,0,0.733062,-3.24579
24,0,0,0.740955,-3.23965
25,0,0,0.748848,-3.23351
26,0,0,0.75674,-3.22737
27,0,0,0.764633,-3.22123
28,0,0,0.772526,-3.21509
29,0,0,0.780419,-3.20895
30,0,0,0.788312,-3.20281
31,0,0,0.796205,-3.19667
32,0,0,0.804097,-3.19053
33,0,0,0.81199,-3.18439
34,0,0,0.819883,-3.17825
35,0,0,0.827776,-3.17211
36,0,0,0.835669,-3.16597
37,0,0,0.843561,-3.15983
38,0,0,0.851454,-3.15369
39,0,0,0.859347,-3.14755
40,0,0,0.86724,-3.14141
41,0,0,0.875133,-3.13527
42,0,0,0.883025,-3.12912
43,0,0,0.890918,-3.12298
44,0,0,0.898811,-3.11684
45,0,0,0.906704,-3.1107
46,0,0,0.914597,-3.10456
47,0,0,0.922489,-3.09842
48,0,0,0.930382,-3.09228
49,0,0,0.938275,-3.08614
50,0,0,0.946168,-3.08
51,0,0,0.954061,-3.07386
52,0,0,0.961953,-3.06772
53,0,0,0.969846,-3.06158
54,0,0,0.977739,-3.05544
55,0,0,0.985632,-3.0493
56,0,0,0.993525,-3.04316
57,0,0,1.00142,-3.03702
58,0,0,1.00931,-3.03088
59,0,0,1.0172,-3.02474
60,0,0,1.0251,-3.0186
61,0,0,1.03299,-3.01246
62,0,0,1.04088,-3.00632
63,0,0,1.04877,-3.00018
64,0,0,1.05667,-2.99404
65,0,0,1.06456,-2.9879
66,0,0,1.07245,-2.98176
67,0,0,1.08035,-2.97562
68,0,0,1.08824,-2.96948
69,0,0,1.09613,-2.96334
70,0,0,1.10402,-2.9572
71,0,0,1.11192,-2.95106
72,0,0,1.11981,-2.94491
