0,0,0,3.45586,0.7275
1,0,0,3.45314,0.719033
2,0,0,3.45008,0.709512
3,0,0,3.44703,0.699991
4,0,0,3.44397,0.69047
5,0,0,3.44091,0.680949
6,0,0,3.43785,0.671428
7,0,0,3.4348,0.661907
8,0,0,3.43174,0.652386
9,0,0,3.42868,0.642865
10,0,0,3.42562,0.633344
11,0,0,3.42257,0.623823
12,0,0,3.41951,0.614302
13,0,0,3.41645,0.604781
14,0,0,3.41339,0.59526
15,0,0,3.41033,0.585738
16,0,0,3.40728,0.576217
17,0,0,3.40422,0.566696
18,0,0,3.40116,0.557175
19,0,0,3.3981,0.547654
20,0,0,3.39505,0.538133
21,0,0,3.39199,0.528612
22,0,0,3.38893,0.519091
23,0,0,3.38587,0.50957
24,0,0,3.38281,0.500049
25,0,0,3.37976,0.490528
26,0,0,3.3767,0.481007
27,0,0,3.37364,0.471486
28,0,0,3.37058,0.461965
29,0,0,3.36753,0.452444
30,0,0,3.36447,0.442923
31,0,0,3.36141,0.433402
32,0,0,3.35835,0.423881
33,0,0,3.3553,0.41436
34,0,0,3.35224,0.404838
35,0,0,3.34918,0.395317
36,0,0,3.34612,0.385796
37,0,0,3.34306,0.376275
38,0,0,3.34001,0.366754
39,0,0,3.33695,0.357233
40,0,0,3.33389,0.347712
41,0,0,3.33083,0.338191
42,0,0,3.32778,0.32867
43,0,0,3.32472,0.319149
44,0,0,3.32166,0.309628
45,0,0,3.3186,0.300107
46,0,0,3.31555,0.290586
47,0,0,3.31249,0.281065
48,0,0,3.30943,0.271544
49,0,0,3.30637,0.262023
50,0,0,3.30331,0.252502
51,0,0,3.30026,0.242981
52,0,0,3.2972,0.23346
53,0,0,3.29414,0.223938
54,0,0,3.29108,0.214417
55,0,0,3.28803,0.204896
56,0,0,3.28497,0.195375
57,0,0,3.28191,0.185854
58,0,0,3.27885,0.176333
59,0,0,3.2758,0.166812
60,0,0,3.27274,0.157291
61,0,0,3.26968,0.14777
62,0,0,3.26662,0.138249
63,0,0,3.26356,0.128728
64,0,0,3.26051,0.119207
65,0,0,3.25745,0.109686
66,0,0,3.25439,0.100165
67,0,0,3.25133,0.0906437
68,0,0,3.24828,0.0811227
69,0,0,3.24522,0.0716016
70,0,0,3.24216,0.0620805
71,0,0,3.2391,0.0525595
72,0,0,3.23605,0.0430384
73,0,0,3.23299,0.0335174
74,0,0,3.22993,0.0239963
