0,0,0,3.49979,0.506309
1,0,0,3.50869,0.506228
2,0,0,3.51869,0.506137
3,0,0,3.52868,0.506047
4,0,0,3.53868,0.505956
5,0,0,3.54868,0.505865
6,0,0,3.55868,0.505774
7,0,0,3.56868,0.505683
8,0,0,3.57868,0.505592
9,0,0,3.58868,0.505502
10,0,0,3.59868,0.505411
11,0,0,3.60868,0.50532
12,0,0,3.61868,0.505229
13,0,0,3.62868,0.505138
14,0,0,3.63868,0.505047
15,0,0,3.64868,0.504957
16,0,0,3.65868,0.504866
17,0,0,3.66868,0.504775
18,0,0,3.67868,0.504684
19,0,0,3.68868,0.504593
20,0,0,3.69868,0.504503
21,0,0,3.70868,0.504412
22,0,0,3.71868,0.504321
23,0,0,3.72868,0.50423
24,0,0,3.73868,0.504139
25,0,0,3.74868,0.504048
26,0,0,3.75868,0.503958
27,0,0,3.76868,0.503867
28,0,0,3.77867,0.503776
29,0,0,3.78867,0.503685
30,0,0,3.79867,0.503594
31,0,0,3.80867,0.503504
32,0,0,3.81867,0.503413
33,0,0,3.82867,0.503322
34,0,0,3.83867,0.503231
35,0,0,3.84867,0.50314
36,0,0,3.85867,0.503049
37,0,0,3.86867,0.502959
38,0,0,3.87867,0.502868
39,0,0,3.88867,0.502777
40,0,0,3.89867,0.502686
41,0,0,3.90867,0.502595
42,0,0,3.91867,0.502505
43,0,0,3.92867,0.502414
44,0,0,3.93867,0.502323
45,0,0,3.94867,0.502232
46,0,0,3.95867,0.502141
47,0,0,3.96867,0.50205
48,0,0,3.97867,0.50196
49,0,0,3.98867,0.501869
50,0,0,3.99867,0.501778
51,0,0,4.00867,0.501687
52,0,0,4.01866,0.501596
53,0,0,4.02866,0.501505
54,0,0,4.03866,0.501415
55,0,0,4.04866,0.501324
56,0,0,4.05866,0.501233
57,0,0,4.06866,0.501142
58,0,0,4.07866,0.501051
59,0,0,4.08866,0.500961
60,0,0,4.09866,0.50087
61,0,0,4.10866,0.500779
62,0,0,4.11866,0.500688
63,0,0,4.12866,0.500597
64,0,0,4.13866,0.500506
65,0,0,4.14866,0.500416
66,0,0,4.15866,0.500325
67,0,0,4.16866,0.500234
68,0,0,4.17866,0.500143
69,0,0,4.18866,0.500052
70,0,0,4.19866,0.499962
71,0,0,4.20866,0.499871
72,0,0,4.21866,0.49978
73,0,0,4.22866,0.499689
74,0,0,4.23866,0.499598
75,0,0,4.24866,0.499507
76,0,0,4.25865,0.499417
77,0,0,4.26865,0.499326
78,0,0,4.27865,0.499235
79,0,0,4.28865,0.499144
80,0,0,4.29865,0.499053
81,0,0,4.30865,0.498962
82,0,0,4.31865,0.498872
83,0,0,4.32865,0.498781
84,0,0,4.33865,0.49869
85,0,0,4.34865,0.498599
86,0,0,4.35865,0.498508
87,0,0,4.36865,0.498418
88,0,0,4.37865,0.498327
89,0,0,4.38865,0.498236
90,0,0,4.39865,0.498145
91,0,0,4.40865,0.498054
92,0,0,4.41865,0.497963
93,0,0,4.42865,0.497873
94,0,0,4.43865,0.497782
95,0,0,4.44865,0.497691
96,0,0,4.45865,0.4976
97,0,0,4.46865,0.497509
98,0,0,4.47865,0.497419
99,0,0,4.48865,0.497328
100,0,0,4.49864,0.497237
101,0,0,4.50864,0.497146
102,0,0,4.51864,0.497055
103,0,0,4.52864,0.496964
104,0,0,4.53864,0.496874
105,0,0,4.54864,0.496783
106,0,0,4.55864,0.496692
107,0,0,4.56864,0.496601
108,0,0,4.57864,0.49651
109,0,0,4.58864,0.49642
110,0,0,4.59864,0.496329
111,0,0,4.60864,0.496238
112,0,0,4.61864,0.496147
113,0,0,4.62864,0.496056
114,0,0,4.63864,0.495965
115,0,0,4.64864,0.495875
116,0,0,4.65864,0.495784
117,0,0,4.66864,0.495693
118,0,0,4.67864,0.495602
119,0,0,4.68864,0.495511
120,0,0,4.69864,0.49542
121,0,0,4.70864,0.49533
122,0,0,4.71864,0.495239
123,0,0,4.72864,0.495148
124,0,0,4.73864,0.495057
125,0,0,4.74863,0.494966
126,0,0,4.75863,0.494876
127,0,0,4.76863,0.494785
128,0,0,4.77863,0.494694
129,0,0,4.78863,0.494603
130,0,0,4.79863,0.494512
131,0,0,4.80863,0.494421
132,0,0,4.81863,0.494331
133,0,0,4.82863,0.49424
134,0,0,4.83863,0.494149
135,0,0,4.84863,0.494058
136,0,0,4.84974,0.494048
137,0,0,4.84974,0.494048
138,0,0,4.84974,0.494048
139,0,0,4.84974,0.494048
140,0,0,4.84974,0.494048
141,0,0,4.84974,0.494048
142,0,0,4.84974,0.494048
143,0,0,4.84974,0.494048
144,0,0,4.84974,0.494048
145,0,0,4.84974,0.494048
146,0,0,4.84974,0.494048
147,0,0,4.84974,0.494048
148,0,0,4.84974,0.494048
149,0,0,4.84974,0.494048
150,0,0,4.84974,0.494048
151,0,0,4.84974,0.494048
152,0,0,4.84974,0.494048
153,0,0,4.84315,0.500021
154,0,0,4.83565,0.506641
155,0,0,4.82815,0.513251
156,0,0,4.82065,0.51986
157,0,0,4.81314,0.52647
158,0,0,4.80564,0.53308
159,0,0,4.79813,0.539689
160,0,0,4.79063,0.546299
161,0,0,4.78313,0.552909
162,0,0,4.77562,0.559518
163,0,0,4.76812,0.566128
164,0,0,4.76061,0.572737
165,0,0,4.75311,0.579347
166,0,0,4.7456,0.585957
167,0,0,4.7381,0.592566
168,0,0,4.7306,0.599176
169,0,0,4.72309,0.605786
170,0,0,4.71559,0.612395
171,0,0,4.70808,0.619005
172,0,0,4.70058,0.625615
173,0,0,4.69308,0.632224
174,0,0,4.68557,0.638834
175,0,0,4.67807,0.645444
176,0,0,4.67056,0.652053
177,0,0,4.66306,0.658663
178,0,0,4.65555,0.665273
179,0,0,4.64805,0.671882
180,0,0,4.64055,0.678492
181,0,0,4.63304,0.685101
182,0,0,4.62554,0.691711
183,0,0,4.61803,0.698321
184,0,0,4.61053,0.70493
185,0,0,4.60302,0.71154
186,0,0,4.59552,0.71815
187,0,0,4.58802,0.724759
188,0,0,4.58051,0.731369
189,0,0,4.57301,0.737979
190,0,0,4.5655,0.744588
191,0,0,4.558,0.751198
192,0,0,4.5505,0.757808
193,0,0,4.54299,0.764417
194,0,0,4.53549,0.771027
195,0,0,4.52798,0.777636
196,0,0,4.52048,0.784246
197,0,0,4.51297,0.790856
198,0,0,4.50547,0.797465
199,0,0,4.49797,0.804075
200,0,0,4.49046,0.810685
201,0,0,4.48296,0.817294
202,0,0,4.47545,0.823904
203,0,0,4.46795,0.830514
204,0,0,4.46045,0.837123
205,0,0,4.45294,0.843733
206,0,0,4.44544,0.850343
207,0,0,4.43793,0.856952
208,0,0,4.43043,0.863562
209,0,0,4.42292,0.870172
210,0,0,4.41542,0.876781
211,0,0,4.40792,0.883391
212,0,0,4.40041,0.89
213,0,0,4.39291,0.89661
214,0,0,4.3854,0.90322
215,0,0,4.3779,0.909829
216,0,0,4.3704,0.916439
217,0,0,4.36289,0.923049
218,0,0,4.35539,0.929658
219,0,0,4.34788,0.936268
220,0,0,4.34038,0.942878
221,0,0,4.33287,0.949487
222,0,0,4.32537,0.956097
223,0,0,4.31787,0.962707
224,0,0,4.31036,0.969316
225,0,0,4.30286,0.975926
226,0,0,4.29535,0.982536
227,0,0,4.28785,0.989145
228,0,0,4.28035,0.995755
229,0,0,4.27284,1.00236
230,0,0,4.26534,1.00897
231,0,0,4.25783,1.01558
232,0,0,4.25033,1.02219
233,0,0,4.24282,1.0288
234,0,0,4.23532,1.03541
235,0,0,4.22782,1.04202
236,0,0,4.22031,1.04863
237,0,0,4.21281,1.05524
238,0,0,4.2053,1.06185
