0,0,0,3.01178,-1.98661
1,0,0,3.0189,-1.98128
2,0,0,3.02691,-1.97528
3,0,0,3.03491,-1.96929
4,0,0,3.04291,-1.9633
5,0,0,3.05092,-1.9573
6,0,0,3.05892,-1.95131
7,0,0,3.06693,-1.94531
8,0,0,3.07493,-1.93932
9,0,0,3.08294,-1.93333
10,0,0,3.09094,-1.92733
11,0,0,3.09895,-1.92134
12,0,0,3.10695,-1.91534
13,0,0,3.11496,-1.90935
14,0,0,3.12296,-1.90336
15,0,0,3.13097,-1.89736
16,0,0,3.13897,-1.89137
17,0,0,3.14697,-1.88538
18,0,0,3.15498,-1.87938
19,0,0,3.16298,-1.87339
20,0,0,3.17099,-1.86739
21,0,0,3.17899,-1.8614
22,0,0,3.187,-1.85541
23,0,0,3.195,-1.84941
24,0,0,3.20301,-1.84342
25,0,0,3.21101,-1.83743
26,0,0,3.21902,-1.83143
27,0,0,3.22702,-1.82544
28,0,0,3.23503,-1.81944
29,0,0,3.24303,-1.81345
30,0,0,3.25103,-1.80746
31,0,0,3.25904,-1.80146
32,0,0,3.26704,-1.79547
33,0,0,3.27505,-1.78947
34,0,0,3.28305,-1.78348
35,0,0,3.29106,-1.77749
36,0,0,3.29906,-1.77149
37,0,0,3.30707,-1.7655
38,0,0,3.31507,-1.75951
39,0,0,3.32308,-1.75351
40,0,0,3.33108,-1.74752
41,0,0,3.33909,-1.74152
42,0,0,3.34709,-1.73553
43,0,0,3.3551,-1.72954
44,0,0,3.3631,-1.72354
45,0,0,3.3711,-1.71755
46,0,0,3.37911,-1.71156
47,0,0,3.38711,-1.70556
48,0,0,3.39512,-1.69957
49,0,0,3.40312,-1.69357
50,0,0,3.41113,-1.68758
51,0,0,3.41913,-1.68159
52,0,0,3.42714,-1.67559
53,0,0,3.43514,-1.6696
54,0,0,3.44315,-1.6636
55,0,0,3.45115,-1.65761
56,0,0,3.45916,-1.65162
57,0,0,3.46716,-1.64562
58,0,0,3.47516,-1.63963
59,0,0,3.48317,-1.63364
60,0,0,3.49117,-1.62764
61,0,0,3.49918,-1.62165
62,0,0,3.50718,-1.61565
63,0,0,3.51519,-1.60966
64,0,0,3.52319,-1.60367
65,0,0,3.5312,-1.59767
66,0,0,3.5392,-1.59168
67,0,0,3.54721,-1.58569
68,0,0,3.55521,-1.57969
69,0,0,3.56322,-1.5737
70,0,0,3.57122,-1.5677
71,0,0,3.57922,-1.56171
72,0,0,3.58723,-1.55572
73,0,0,3.59523,-1.54972
74,0,0,3.60324,-1.54373
75,0,0,3.61124,-1.53773
76,0,0,3.61925,-1.53174
77,0,0,3.62725,-1.52575
78,0,0,3.63526,-1.51975
79,0,0,3.64326,-1.51376
80,0,0,3.65127,-1.50777
81,0,0,3.65927,-1.50177
82,0,0,3.66728,-1.49578
83,0,0,3.67528,-1.48978
84,0,0,3.68329,-1.48379
85,0,0,3.69129,-1.4778
86,0,0,3.69929,-1.4718
87,0,0,3.7073,-1.46581
88,0,0,3.7153,-1.45981
89,0,0,3.72331,-1.45382
90,0,0,3.73131,-1.44783
91,0,0,3.73932,-1.44183
92,0,0,3.74732,-1.43584
93,0,0,3.75533,-1.42985
94,0,0,3.76333,-1.42385
95,0,0,3.77134,-1.41786
96,0,0,3.77934,-1.41186
97,0,0,3.78735,-1.40587
98,0,0,3.79535,-1.39988
99,0,0,3.80335,-1.39388
100,0,0,3.81136,-1.38789
101,0,0,3.81936,-1.3819
102,0,0,3.82737,-1.3759
103,0,0,3.83537,-1.36991
104,0,0,3.84338,-1.36391
105,0,0,3.85138,-1.35792
106,0,0,3.85939,-1.35193
107,0,0,3.86739,-1.34593
108,0,0,3.8754,-1.33994
109,0,0,3.8834,-1.33394
110,0,0,3.89141,-1.32795
111,0,0,3.89941,-1.32196
112,0,0,3.90742,-1.31596
113,0,0,3.91542,-1.30997
114,0,0,3.92342,-1.30398
115,0,0,3.93143,-1.29798
116,0,0,3.93943,-1.29199
117,0,0,3.94744,-1.28599
118,0,0,3.95544,-1.28
119,0,0,3.96345,-1.27401
120,0,0,3.97145,-1.26801
121,0,0,3.97946,-1.26202
122,0,0,3.98746,-1.25603
123,0,0,3.99547,-1.25003
124,0,0,4.00347,-1.24404
125,0,0,4.01148,-1.23804
126,0,0,4.01948,-1.23205
127,0,0,4.02748,-1.22606
128,0,0,4.03549,-1.22006
129,0,0,4.04349,-1.21407
130,0,0,4.0515,-1.20807
131,0,0,4.0595,-1.20208
132,0,0,4.06751,-1.19609
133,0,0,4.07551,-1.19009
134,0,0,4.08352,-1.1841
135,0,0,4.09152,-1.17811
136,0,0,4.09953,-1.17211
137,0,0,4.10753,-1.16612
138,0,0,4.11554,-1.16012
139,0,0,4.12354,-1.15413
140,0,0,4.13154,-1.14814
141,0,0,4.13955,-1.14214
142,0,0,4.14755,-1.13615
143,0,0,4.15556,-1.13016
144,0,0,4.16356,-1.12416
145,0,0,4.17157,-1.11817
146,0,0,4.17957,-1.11217
147,0,0,4.18758,-1.10618
148,0,0,4.19558,-1.10019
149,0,0,4.20359,-1.09419
150,0,0,4.21159,-1.0882
151,0,0,4.2196,-1.0822
152,0,0,4.2276,-1.07621
153,0,0,4.23561,-1.07022
154,0,0,4.24361,-1.06422
155,0,0,4.25161,-1.05823
156,0,0,4.25962,-1.05224
157,0,0,4.26762,-1.04624
158,0,0,4.27563,-1.04025
159,0,0,4.28363,-1.03425
