0,0,0,-0.0695012,3.71253
1,0,0,-0.0704837,3.70369
2,0,0,-0.0715887,3.69375
3,0,0,-0.0726936,3.68381
4,0,0,-0.0737985,3.67387
5,0,0,-0.0749034,3.66394
6,0,0,-0.0760084,3.654
7,0,0,-0.0771133,3.64406
8,0,0,-0.0782182,3.63412
9,0,0,-0.0793231,3.62418
10,0,0,-0.0804281,3.61424
11,0,0,-0.081533,3.6043
12,0,0,-0.0826379,3.59436
13,0,0,-0.0837428,3.58443
14,0,0,-0.0848478,3.57449
15,0,0,-0.0859527,3.56455
16,0,0,-0.0870576,3.55461
17,0,0,-0.0881625,3.54467
18,0,0,-0.0892675,3.53473
19,0,0,-0.0903724,3.52479
20,0,0,-0.0914773,3.51485
21,0,0,-0.0925822,3.50492
22,0,0,-0.0936872,3.49498
23,0,0,-0.0947921,3.48504
24,0,0,-0.095897,3.4751
25,0,0,-0.0970019,3.46516
26,0,0,-0.0981069,3.45522
27,0,0,-0.0992118,3.44528
28,0,0,-0.100317,3.43534
29,0,0,-0.101422,3.42541
30,0,0,-0.102527,3.41547
31,0,0,-0.103631,3.40553
32,0,0,-0.104736,3.39559
33,0,0,-0.105841,3.38565
34,0,0,-0.106946,3.37571
35,0,0,-0.108051,3.36577
36,0,0,-0.109156,3.35583
37,0,0,-0.110261,3.3459
38,0,0,-0.111366,3.33596
39,0,0,-0.112471,3.32602
40,0,0,-0.113576,3.31608
41,0,0,-0.114681,3.30614
42,0,0,-0.115786,3.2962
43,0,0,-0.116891,3.28626
44,0,0,-0.117996,3.27632
45,0,0,-0.1191,3.26639
46,0,0,-0.120205,3.25645
47,0,0,-0.12131,3.24651
48,0,0,-0.122415,3.23657
49,0,0,-0.12352,3.22663
50,0,0,-0.124625,3.21669
51,0,0,-0.12573,3.20675
52,0,0,-0.126835,3.19681
53,0,0,-0.12794,3.18688
54,0,0,-0.129045,3.17694
55,0,0,-0.13015,3.167
56,0,0,-0.131255,3.15706
57,0,0,-0.13236,3.14712
58,0,0,-0.133464,3.13718
59,0,0,-0.134569,3.12724
60,0,0,-0.135674,3.1173
61,0,0,-0.136779,3.10736
62,0,0,-0.137884,3.09743
63,0,0,-0.138989,3.08749
64,0,0,-0.140094,3.07755
65,0,0,-0.141199,3.06761
66,0,0,-0.142304,3.05767
67,0,0,-0.143409,3.04773
68,0,0,-0.144514,3.03779
69,0,0,-0.145619,3.02785
70,0,0,-0.146724,3.01792
71,0,0,-0.147828,3.00798
72,0,0,-0.148933,2.99804
73,0,0,-0.150038,2.9881
74,0,0,-0.151143,2.97816
75,0,0,-0.152248,2.96822
76,0,0,-0.153353,2.95828
77,0,0,-0.154458,2.94834
78,0,0,-0.155563,2.93841
79,0,0,-0.156668,2.92847
80,0,0,-0.157773,2.91853
81,0,0,-0.158878,2.90859
82,0,0,-0.159983,2.89865
83,0,0,-0.161088,2.88871
84,0,0,-0.162192,2.87877
85,0,0,-0.163297,2.86883
86,0,0,-0.164402,2.8589
87,0,0,-0.165507,2.84896
88,0,0,-0.166612,2.83902
89,0,0,-0.167717,2.82908
90,0,0,-0.168822,2.81914
91,0,0,-0.169927,2.8092
92,0,0,-0.171032,2.79926
93,0,0,-0.172137,2.78932
94,0,0,-0.173242,2.77939
95,0,0,-0.174347,2.76945
96,0,0,-0.175452,2.75951
97,0,0,-0.176557,2.74957
98,0,0,-0.177661,2.73963
99,0,0,-0.178766,2.72969
100,0,0,-0.179871,2.71975
101,0,0,-0.180976,2.70981
102,0,0,-0.182081,2.69988
103,0,0,-0.183186,2.68994
104,0,0,-0.184291,2.68
105,0,0,-0.185396,2.67006
106,0,0,-0.186501,2.66012
107,0,0,-0.187606,2.65018
108,0,0,-0.188711,2.64024
109,0,0,-0.189816,2.6303
110,0,0,-0.190921,2.62037
111,0,0,-0.192025,2.61043
112,0,0,-0.19313,2.60049
113,0,0,-0.194235,2.59055
114,0,0,-0.19534,2.58061
115,0,0,-0.196445,2.57067
116,0,0,-0.19755,2.56073
117,0,0,-0.198655,2.55079
118,0,0,-0.19976,2.54086
119,0,0,-0.200865,2.53092
120,0,0,-0.20197,2.52098
