0,0,0,3.66778,1.33185
1,0,0,3.67241,1.33944
2,0,0,3.67762,1.34798
3,0,0,3.68282,1.35652
4,0,0,3.68803,1.36506
5,0,0,3.69324,1.3736
6,0,0,3.69844,1.38213
7,0,0,3.70365,1.39067
8,0,0,3.70886,1.39921
9,0,0,3.71406,1.40775
10,0,0,3.71927,1.41628
11,0,0,3.72448,1.42482
12,0,0,3.72968,1.43336
13,0,0,3.73489,1.4419
14,0,0,3.7401,1.45043
15,0,0,3.7453,1.45897
16,0,0,3.75051,1.46751
17,0,0,3.75572,1.47605
18,0,0,3.76092,1.48458
19,0,0,3.76613,1.49312
20,0,0,3.77134,1.50166
21,0,0,3.77654,1.5102
22,0,0,3.78175,1.51873
23,0,0,3.78696,1.52727
24,0,0,3.79216,1.53581
25,0,0,3.79737,1.54435
26,0,0,3.80258,1.55288
27,0,0,3.80778,1.56142
28,0,0,3.81299,1.56996
29,0,0,3.8182,1.5785
30,0,0,3.8234,1.58704
31,0,0,3.82861,1.59557
32,0,0,3.83382,1.60411
33,0,0,3.83902,1.61265
34,0,0,3.84423,1.62119
35,0,0,3.84944,1.62972
36,0,0,3.85464,1.63826
37,0,0,3.85985,1.6468
38,0,0,3.86506,1.65534
39,0,0,3.87026,1.66387
40,0,0,3.87547,1.67241
41,0,0,3.88068,1.68095
42,0,0,3.88588,1.68949
43,0,0,3.89109,1.69802
44,0,0,3.8963,1.70656
45,0,0,3.9015,1.7151
46,0,0,3.90671,1.72364
47,0,0,3.91192,1.73217
48,0,0,3.91712,1.74071
49,0,0,3.92233,1.74925
50,0,0,3.92754,1.75779
51,0,0,3.93274,1.76632
52,0,0,3.93795,1.77486
53,0,0,3.94316,1.7834
54,0,0,3.94836,1.79194
55,0,0,3.95357,1.80048
56,0,0,3.95878,1.80901
57,0,0,3.96398,1.81755
58,0,0,3.96919,1.82609
59,0,0,3.9744,1.83463
60,0,0,3.9796,1.84316
61,0,0,3.98481,1.8517
62,0,0,3.99002,1.86024
63,0,0,3.99522,1.86878
64,0,0,4.00043,1.87731
65,0,0,4.00564,1.88585
66,0,0,4.01084,1.89439
67,0,0,4.01605,1.90293
68,0,0,4.02126,1.91146
69,0,0,4.02646,1.92
70,0,0,4.03167,1.92854
71,0,0,4.03688,1.93708
72,0,0,4.04208,1.94561
73,0,0,4.04729,1.95415
74,0,0,4.0525,1.96269
75,0,0,4.0577,1.97123
76,0,0,4.06291,1.97976
77,0,0,4.06812,1.9883
78,0,0,4.07332,1.99684
79,0,0,4.07853,2.00538
80,0,0,4.08374,2.01392
81,0,0,4.08894,2.02245
82,0,0,4.09415,2.03099
83,0,0,4.09936,2.03953
84,0,0,4.10456,2.04807
85,0,0,4.10977,2.0566
86,0,0,4.11498,2.06514
87,0,0,4.12018,2.07368
88,0,0,4.12539,2.08222
89,0,0,4.1306,2.09075
90,0,0,4.1358,2.09929
91,0,0,4.14101,2.10783
92,0,0,4.14622,2.11637
93,0,0,4.15142,2.1249
94,0,0,4.15663,2.13344
95,0,0,4.16184,2.14198
96,0,0,4.16704,2.15052
97,0,0,4.17225,2.15905
98,0,0,4.17746,2.16759
99,0,0,4.18266,2.17613
100,0,0,4.18787,2.18467
101,0,0,4.19308,2.1932
102,0,0,4.19828,2.20174
103,0,0,4.20349,2.21028
104,0,0,4.2087,2.21882
105,0,0,4.2139,2.22736
106,0,0,4.21911,2.23589
107,0,0,4.22432,2.24443
108,0,0,4.22952,2.25297
109,0,0,4.23473,2.26151
110,0,0,4.23994,2.27004
111,0,0,4.24514,2.27858
112,0,0,4.25035,2.28712
113,0,0,4.25556,2.29566
114,0,0,4.26076,2.30419
115,0,0,4.26134,2.30514
116,0,0,4.26134,2.30514
117,0,0,4.26134,2.30514
118,0,0,4.26134,2.30514
119,0,0,4.26134,2.30514
120,0,0,4.26134,2.30514
121,0,0,4.26134,2.30514
122,0,0,4.26134,2.30514
123,0,0,4.26134,2.30514
124,0,0,4.26134,2.30514
125,0,0,4.26134,2.30514
126,0,0,4.26134,2.30514
127,0,0,4.26134,2.30514
128,0,0,4.26134,2.30514
129,0,0,4.26134,2.30514
130,0,0,4.26134,2.30514
131,0,0,4.26134,2.30514
132,0,0,4.26134,2.30514
133,0,0,4.26134,2.30514
134,0,0,4.26134,2.30514
135,0,0,4.26134,2.30514
136,0,0,4.26134,2.30514
137,0,0,4.26134,2.30514
138,0,0,4.26134,2.30514
139,0,0,4.26134,2.30514
140,0,0,4.26134,2.30514
141,0,0,4.26134,2.30514
142,0,0,4.2627,2.29635
143,0,0,4.26436,2.28649
144,0,0,4.26603,2.27663
145,0,0,4.2677,2.26677
146,0,0,4.26937,2.25691
147,0,0,4.27104,2.24705
148,0,0,4.27271,2.23719
149,0,0,4.27438,2.22733
150,0,0,4.27606,2.21747
151,0,0,4.27773,2.20761
152,0,0,4.2794,2.19776
153,0,0,4.28107,2.1879
154,0,0,4.28274,2.17804
155,0,0,4.28441,2.16818
156,0,0,4.28608,2.15832
157,0,0,4.28776,2.14846
158,0,0,4.28943,2.1386
159,0,0,4.2911,2.12874
160,0,0,4.29277,2.11888
161,0,0,4.29444,2.10902
162,0,0,4.29611,2.09916
163,0,0,4.29778,2.0893
164,0,0,4.29945,2.07944
165,0,0,4.30113,2.06958
166,0,0,4.3028,2.05972
167,0,0,4.30447,2.04986
168,0,0,4.30614,2.04001
169,0,0,4.30781,2.03015
170,0,0,4.30948,2.02029
171,0,0,4.31115,2.01043
172,0,0,4.31283,2.00057
173,0,0,4.3145,1.99071
174,0,0,4.31617,1.98085
175,0,0,4.31784,1.97099
176,0,0,4.31951,1.96113
177,0,0,4.32118,1.95127
178,0,0,4.32285,1.94141
179,0,0,4.32452,1.93155
180,0,0,4.3262,1.92169
181,0,0,4.32787,1.91183
182,0,0,4.32954,1.90197
183,0,0,4.33121,1.89212
184,0,0,4.33288,1.88226
185,0,0,4.33455,1.8724
186,0,0,4.33622,1.86254
187,0,0,4.33789,1.85268
188,0,0,4.33957,1.84282
189,0,0,4.34124,1.83296
190,0,0,4.34291,1.8231
191,0,0,4.34458,1.81324
192,0,0,4.34625,1.80338
193,0,0,4.34792,1.79352
194,0,0,4.34959,1.78366
195,0,0,4.35127,1.7738
196,0,0,4.35294,1.76394
197,0,0,4.35461,1.75408
198,0,0,4.35628,1.74423
199,0,0,4.35795,1.73437
