0,0,0,-3.81236,-0.697177
1,0,0,-3.8037,-0.695153
2,0,0,-3.79397,-0.692876
3,0,0,-3.78423,-0.6906
4,0,0,-3.77449,-0.688324
5,0,0,-3.76475,-0.686048
6,0,0,-3.75502,-0.683772
7,0,0,-3.74528,-0.681495
8,0,0,-3.73554,-0.679219
9,0,0,-3.7258,-0.676943
10,0,0,-3.71607,-0.674667
11,0,0,-3.70633,-0.672391
12,0,0,-3.69659,-0.670114
13,0,0,-3.68685,-0.667838
14,0,0,-3.67712,-0.665562
15,0,0,-3.66738,-0.663286
16,0,0,-3.65764,-0.66101
17,0,0,-3.6479,-0.658733
18,0,0,-3.63817,-0.656457
19,0,0,-3.62843,-0.654181
20,0,0,-3.61869,-0.651905
21,0,0,-3.60895,-0.649629
22,0,0,-3.59922,-0.647352
23,0,0,-3.58948,-0.645076
24,0,0,-3.57974,-0.6428
25,0,0,-3.57,-0.640524
26,0,0,-3.56027,-0.638248
27,0,0,-3.55053,-0.635971
28,0,0,-3.54079,-0.633695
29,0,0,-3.53105,-0.631419
30,0,0,-3.52132,-0.629143
31,0,0,-3.51158,-0.626867
32,0,0,-3.50184,-0.62459
33,0,0,-3.4921,-0.622314
34,0,0,-3.48237,-0.620038
35,0,0,-3.47263,-0.617762
36,0,0,-3.46289,-0.615486
37,0,0,-3.45315,-0.613209
38,0,0,-3.44342,-0.610933
39,0,0,-3.43368,-0.608657
40,0,0,-3.42394,-0.606381
41,0,0,-3.4142,-0.604105
42,0,0,-3.40447,-0.601828
43,0,0,-3.39473,-0.599552
44,0,0,-3.38499,-0.597276
45,0,0,-3.37525,-0.595
46,0,0,-3.36552,-0.592724
47,0,0,-3.35578,-0.590447
48,0,0,-3.34604,-0.588171
49,0,0,-3.3363,-0.585895
50,0,0,-3.32657,-0.583619
51,0,0,-3.31683,-0.581343
52,0,0,-3.30709,-0.579066
53,0,0,-3.29735,-0.57679
54,0,0,-3.28762,-0.574514
55,0,0,-3.27788,-0.572238
56,0,0,-3.26814,-0.569962
57,0,0,-3.2584,-0.567685
58,0,0,-3.24867,-0.565409
59,0,0,-3.23893,-0.563133
60,0,0,-3.22919,-0.560857
61,0,0,-3.21945,-0.558581
62,0,0,-3.20972,-0.556304
63,0,0,-3.19998,-0.554028
64,0,0,-3.19024,-0.551752
65,0,0,-3.1805,-0.549476
66,0,0,-3.17077,-0.5472
67,0,0,-3.16103,-0.544923
68,0,0,-3.15129,-0.542647
69,0,0,-3.14155,-0.540371
70,0,0,-3.13182,-0.538095
71,0,0,-3.12208,-0.535819
72,0,0,-3.11234,-0.533542
73,0,0,-3.1026,-0.531266
74,0,0,-3.09287,-0.52899
