0,0,0,-0.186248,-3.77734
1,0,0,-0.17821,-3.77354
2,0,0,-0.169171,-3.76926
3,0,0,-0.160132,-3.76498
4,0,0,-0.151093,-3.76071
5,0,0,-0.142054,-3.75643
6,0,0,-0.133015,-3.75215
7,0,0,-0.123976,-3.74787
8,0,0,-0.114937,-3.7436
9,0,0,-0.105898,-3.73932
10,0,0,-0.0968593,-3.73504
11,0,0,-0.0878204,-3.73076
12,0,0,-0.0787814,-3.72649
13,0,0,-0.0697425,-3.72221
14,0,0,-0.0607035,-3.71793
15,0,0,-0.0516646,-3.71365
16,0,0,-0.0426256,-3.70938
17,0,0,-0.0335866,-3.7051
18,0,0,-0.0245477,-3.70082
19,0,0,-0.0155087,-3.69654
20,0,0,-0.00646978,-3.69227
21,0,0,0.00256917,-3.68799
22,0,0,0.0116081,-3.68371
23,0,0,0.0206471,-3.67943
24,0,0,0.029686,-3.67516
25,0,0,0.038725,-3.67088
26,0,0,0.0477639,-3.6666
27,0,0,0.0568029,-3.66232
28,0,0,0.0658419,-3.65805
29,0,0,0.0748808,-3.65377
30,0,0,0.0839198,-3.64949
31,0,0,0.0929587,-3.64521
32,0,0,0.101998,-3.64094
33,0,0,0.111037,-3.63666
34,0,0,0.120076,-3.63238
35,0,0,0.129115,-3.6281
36,0,0,0.138153,-3.62383
37,0,0,0.147192,-3.61955
38,0,0,0.156231,-3.61527
39,0,0,0.16527,-3.61099
40,0,0,0.174309,-3.60672
41,0,0,0.183348,-3.60244
42,0,0,0.192387,-3.59816
43,0,0,0.201426,-3.59388
44,0,0,0.210465,-3.58961
45,0,0,0.219504,-3.58533
46,0,0,0.228543,-3.58105
47,0,0,0.237582,-3.57677
48,0,0,0.246621,-3.5725
49,0,0,0.25566,-3.56822
50,0,0,0.264699,-3.56394
51,0,0,0.273738,-3.55966
52,0,0,0.282777,-3.55539
53,0,0,0.291816,-3.55111
54,0,0,0.300855,-3.54683
55,0,0,0.309894,-3.54255
56,0,0,0.318933,-3.53827
57,0,0,0.327972,-3.534
58,0,0,0.33701,-3.52972
59,0,0,0.346049,-3.52544
60,0,0,0.355088,-3.52116
61,0,0,0.364127,-3.51689
62,0,0,0.373166,-3.51261
63,0,0,0.382205,-3.50833
64,0,0,0.391244,-3.50405
65,0,0,0.400283,-3.49978
66,0,0,0.409322,-3.4955
67,0,0,0.418361,-3.49122
68,0,0,0.4274,-3.48694
69,0,0,0.436439,-3.48267
70,0,0,0.445478,-3.47839
71,0,0,0.454517,-3.47411
72,0,0,0.463556,-3.46983
73,0,0,0.472595,-3.46556
74,0,0,0.481634,-3.46128
75,0,0,0.490673,-3.457
76,0,0,0.499712,-3.45272
77,0,0,0.508751,-3.44845
78,0,0,0.51779,-3.44417
79,0,0,0.526829,-3.43989
80,0,0,0.535867,-3.43561
81,0,0,0.544906,-3.43134
82,0,0,0.553945,-3.42706
83,0,0,0.562984,-3.42278
84,0,0,0.572023,-3.4185
85,0,0,0.581062,-3.41423
86,0,0,0.590101,-3.40995
87,0,0,0.59914,-3.40567
88,0,0,0.608179,-3.40139
89,0,0,0.617218,-3.39712
90,0,0,0.626257,-3.39284
91,0,0,0.635296,-3.38856
92,0,0,0.644335,-3.38428
93,0,0,0.653374,-3.38001
94,0,0,0.662413,-3.37573
95,0,0,0.671452,-3.37145
96,0,0,0.680491,-3.36717
97,0,0,0.68953,-3.3629
98,0,0,0.698569,-3.35862
99,0,0,0.707608,-3.35434
100,0,0,0.716647,-3.35006
101,0,0,0.725686,-3.34579
102,0,0,0.734724,-3.34151
103,0,0,0.743763,-3.33723
104,0,0,0.752802,-3.33295
105,0,0,0.761841,-3.32868
106,0,0,0.77088,-3.3244
107,0,0,0.779919,-3.32012
108,0,0,0.788958,-3.31584
109,0,0,0.797997,-3.31157
110,0,0,0.807036,-3.30729
111,0,0,0.816075,-3.30301
112,0,0,0.825114,-3.29873
113,0,0,0.834153,-3.29446
114,0,0,0.843192,-3.29018
115,0,0,0.852231,-3.2859
116,0,0,0.86127,-3.28162
117,0,0,0.870309,-3.27735
118,0,0,0.879348,-3.27307
119,0,0,0.888387,-3.26879
120,0,0,0.897426,-3.26451
121,0,0,0.906465,-3.26024
122,0,0,0.915504,-3.25596
123,0,0,0.924543,-3.25168
124,0,0,0.933581,-3.2474
125,0,0,0.94262,-3.24313
126,0,0,0.951659,-3.23885
127,0,0,0.960698,-3.23457
128,0,0,0.969737,-3.23029
129,0,0,0.978776,-3.22601
130,0,0,0.987815,-3.22174
131,0,0,0.996854,-3.21746
132,0,0,1.00589,-3.21318
133,0,0,1.01493,-3.2089
134,0,0,1.02397,-3.20463
135,0,0,1.03301,-3.20035
136,0,0,1.04205,-3.19607
137,0,0,1.05109,-3.19179
138,0,0,1.06013,-3.18752
139,0,0,1.06917,-3.18324
140,0,0,1.0782,-3.17896
141,0,0,1.08724,-3.17468
142,0,0,1.09628,-3.17041
143,0,0,1.10532,-3.16613
144,0,0,1.11436,-3.16185
145,0,0,1.1234,-3.15757
146,0,0,1.13244,-3.1533
147,0,0,1.14148,-3.14902
148,0,0,1.15052,-3.14474
149,0,0,1.15956,-3.14046
150,0,0,1.16859,-3.13619
151,0,0,1.17763,-3.13191
152,0,0,1.18667,-3.12763
153,0,0,1.19571,-3.12335
154,0,0,1.20475,-3.11908
155,0,0,1.21379,-3.1148
156,0,0,1.22283,-3.11052
157,0,0,1.23187,-3.10624
158,0,0,1.24091,-3.10197
159,0,0,1.24994,-3.09769
160,0,0,1.25898,-3.09341
161,0,0,1.26802,-3.08913
162,0,0,1.27706,-3.08486
163,0,0,1.2861,-3.08058
164,0,0,1.29514,-3.0763
165,0,0,1.30418,-3.07202
166,0,0,1.31322,-3.06775
167,0,0,1.32226,-3.06347
168,0,0,1.3313,-3.05919
169,0,0,1.34033,-3.05491
170,0,0,1.34937,-3.05064
171,0,0,1.35841,-3.04636
172,0,0,1.36745,-3.04208
173,0,0,1.37649,-3.0378
