0,0,0,0.352414,-3.20902
1,0,0,0.344047,-3.20601
2,0,0,0.33464,-3.20262
3,0,0,0.325232,-3.19923
4,0,0,0.315824,-3.19584
5,0,0,0.306416,-3.19245
6,0,0,0.297009,-3.18906
7,0,0,0.287601,-3.18567
8,0,0,0.278193,-3.18228
9,0,0,0.268785,-3.17889
10,0,0,0.259378,-3.1755
11,0,0,0.24997,-3.17211
12,0,0,0.240562,-3.16872
13,0,0,0.231154,-3.16533
14,0,0,0.221747,-3.16193
15,0,0,0.212339,-3.15854
16,0,0,0.202931,-3.15515
17,0,0,0.193523,-3.15176
18,0,0,0.184116,-3.14837
19,0,0,0.174708,-3.14498
20,0,0,0.1653,-3.14159
21,0,0,0.155893,-3.1382
22,0,0,0.146485,-3.13481
23,0,0,0.137077,-3.13142
24,0,0,0.127669,-3.12803
25,0,0,0.118262,-3.12464
26,0,0,0.108854,-3.12125
27,0,0,0.0994461,-3.11786
28,0,0,0.0900383,-3.11447
29,0,0,0.0806306,-3.11108
30,0,0,0.0712229,-3.10769
31,0,0,0.0618151,-3.1043
32,0,0,0.0524074,-3.10091
33,0,0,0.0429996,-3.09752
34,0,0,0.0335919,-3.09413
35,0,0,0.0241842,-3.09074
36,0,0,0.0147764,-3.08735
37,0,0,0.00536868,-3.08396
38,0,0,-0.00403906,-3.08057
39,0,0,-0.0134468,-3.07718
40,0,0,-0.0228545,-3.07379
41,0,0,-0.0322623,-3.0704
42,0,0,-0.04167,-3.06701
43,0,0,-0.0510778,-3.06361
44,0,0,-0.0604855,-3.06022
45,0,0,-0.0698932,-3.05683
46,0,0,-0.079301,-3.05344
47,0,0,-0.0887087,-3.05005
48,0,0,-0.0981165,-3.04666
49,0,0,-0.107524,-3.04327
50,0,0,-0.116932,-3.03988
51,0,0,-0.12634,-3.03649
52,0,0,-0.135747,-3.0331
53,0,0,-0.145155,-3.02971
54,0,0,-0.154563,-3.02632
55,0,0,-0.163971,-3.02293
56,0,0,-0.173378,-3.01954
57,0,0,-0.182786,-3.01615
58,0,0,-0.192194,-3.01276
59,0,0,-0.201602,-3.00937
60,0,0,-0.211009,-3.00598
61,0,0,-0.220417,-3.00259
62,0,0,-0.229825,-2.9992
63,0,0,-0.239233,-2.99581
64,0,0,-0.24864,-2.99242
65,0,0,-0.258048,-2.98903
66,0,0,-0.267456,-2.98564
67,0,0,-0.276864,-2.98225
68,0,0,-0.286271,-2.97886
69,0,0,-0.295679,-2.97547
70,0,0,-0.305087,-2.97208
71,0,0,-0.314495,-2.96869
72,0,0,-0.323902,-2.96529
73,0,0,-0.33331,-2.9619
74,0,0,-0.342718,-2.95851
75,0,0,-0.352125,-2.95512
76,0,0,-0.361533,-2.95173
77,0,0,-0.370941,-2.94834
78,0,0,-0.380349,-2.94495
79,0,0,-0.389756,-2.94156
80,0,0,-0.399164,-2.93817
81,0,0,-0.408572,-2.93478
82,0,0,-0.41798,-2.93139
83,0,0,-0.427387,-2.928
84,0,0,-0.436795,-2.92461
85,0,0,-0.446203,-2.92122
86,0,0,-0.455611,-2.91783
87,0,0,-0.465018,-2.91444
88,0,0,-0.474426,-2.91105
89,0,0,-0.483834,-2.90766
90,0,0,-0.493242,-2.90427
91,0,0,-0.502649,-2.90088
92,0,0,-0.512057,-2.89749
93,0,0,-0.521465,-2.8941
94,0,0,-0.530873,-2.89071
95,0,0,-0.54028,-2.88732
96,0,0,-0.549688,-2.88393
97,0,0,-0.559096,-2.88054
98,0,0,-0.568503,-2.87715
99,0,0,-0.577911,-2.87376
100,0,0,-0.587319,-2.87037
101,0,0,-0.596727,-2.86697
102,0,0,-0.606134,-2.86358
103,0,0,-0.615542,-2.86019
104,0,0,-0.62495,-2.8568
105,0,0,-0.634358,-2.85341
106,0,0,-0.643765,-2.85002
107,0,0,-0.653173,-2.84663
108,0,0,-0.662581,-2.84324
109,0,0,-0.671989,-2.83985
110,0,0,-0.681396,-2.83646
111,0,0,-0.690804,-2.83307
112,0,0,-0.700212,-2.82968
113,0,0,-0.70962,-2.82629
114,0,0,-0.719027,-2.8229
115,0,0,-0.728435,-2.81951
116,0,0,-0.737843,-2.81612
117,0,0,-0.747251,-2.81273
118,0,0,-0.756658,-2.80934
119,0,0,-0.766066,-2.80595
120,0,0,-0.775474,-2.80256
121,0,0,-0.784882,-2.79917
122,0,0,-0.794289,-2.79578
123,0,0,-0.803697,-2.79239
124,0,0,-0.813105,-2.789
125,0,0,-0.822512,-2.78561
126,0,0,-0.83192,-2.78222
127,0,0,-0.841328,-2.77883
128,0,0,-0.850736,-2.77544
129,0,0,-0.860143,-2.77205
130,0,0,-0.869551,-2.76866
131,0,0,-0.878959,-2.76526
132,0,0,-0.888367,-2.76187
133,0,0,-0.897774,-2.75848
134,0,0,-0.907182,-2.75509
135,0,0,-0.91659,-2.7517
136,0,0,-0.925998,-2.74831
137,0,0,-0.935405,-2.74492
138,0,0,-0.944813,-2.74153
139,0,0,-0.954221,-2.73814
140,0,0,-0.963629,-2.73475
141,0,0,-0.973036,-2.73136
142,0,0,-0.982444,-2.72797
143,0,0,-0.991852,-2.72458
144,0,0,-1.00126,-2.72119
145,0,0,-1.01067,-2.7178
146,0,0,-1.02008,-2.71441
147,0,0,-1.02948,-2.71102
148,0,0,-1.03889,-2.70763
149,0,0,-1.0483,-2.70424
150,0,0,-1.05771,-2.70085
151,0,0,-1.06711,-2.69746
152,0,0,-1.07652,-2.69407
153,0,0,-1.08593,-2.69068
154,0,0,-1.09534,-2.68729
155,0,0,-1.10474,-2.6839
156,0,0,-1.11415,-2.68051
157,0,0,-1.12356,-2.67712
158,0,0,-1.13297,-2.67373
159,0,0,-1.14238,-2.67034
160,0,0,-1.15178,-2.66694
161,0,0,-1.16119,-2.66355
162,0,0,-1.1706,-2.66016
163,0,0,-1.18001,-2.65677
164,0,0,-1.18941,-2.65338
165,0,0,-1.19882,-2.64999
166,0,0,-1.20823,-2.6466
167,0,0,-1.21764,-2.64321
168,0,0,-1.22705,-2.63982
169,0,0,-1.23645,-2.63643
170,0,0,-1.24586,-2.63304
171,0,0,-1.25527,-2.62965
172,0,0,-1.26468,-2.62626
173,0,0,-1.27408,-2.62287
174,0,0,-1.28349,-2.61948
175,0,0,-1.2929,-2.61609
176,0,0,-1.30231,-2.6127
177,0,0,-1.31172,-2.60931
178,0,0,-1.32112,-2.60592
179,0,0,-1.33053,-2.60253
180,0,0,-1.33994,-2.59914
181,0,0,-1.34935,-2.59575
182,0,0,-1.35875,-2.59236
183,0,0,-1.36816,-2.58897
184,0,0,-1.37757,-2.58558
185,0,0,-1.38698,-2.58219
186,0,0,-1.39638,-2.5788
187,0,0,-1.40579,-2.57541
188,0,0,-1.4152,-2.57202
189,0,0,-1.42461,-2.56862
190,0,0,-1.43402,-2.56523
191,0,0,-1.44342,-2.56184
192,0,0,-1.45283,-2.55845
193,0,0,-1.46224,-2.55506
194,0,0,-1.47165,-2.55167
195,0,0,-1.48105,-2.54828
196,0,0,-1.49046,-2.54489
197,0,0,-1.49987,-2.5415
