0,0,0,-0.971847,3.56248
1,0,0,-0.97719,3.55537
2,0,0,-0.983197,3.54738
3,0,0,-0.989205,3.53938
4,0,0,-0.995213,3.53139
5,0,0,-1.00122,3.52339
6,0,0,-1.00723,3.5154
7,0,0,-1.01324,3.50741
8,0,0,-1.01924,3.49941
9,0,0,-1.02525,3.49142
10,0,0,-1.03126,3.48342
11,0,0,-1.03727,3.47543
12,0,0,-1.04328,3.46744
13,0,0,-1.04928,3.45944
14,0,0,-1.05529,3.45145
15,0,0,-1.0613,3.44345
16,0,0,-1.06731,3.43546
17,0,0,-1.07331,3.42746
18,0,0,-1.07932,3.41947
19,0,0,-1.08533,3.41148
20,0,0,-1.09134,3.40348
21,0,0,-1.09735,3.39549
22,0,0,-1.10335,3.38749
23,0,0,-1.10936,3.3795
24,0,0,-1.11537,3.37151
25,0,0,-1.12138,3.36351
26,0,0,-1.12739,3.35552
27,0,0,-1.13339,3.34752
28,0,0,-1.1394,3.33953
29,0,0,-1.14541,3.33154
30,0,0,-1.15142,3.32354
31,0,0,-1.15742,3.31555
32,0,0,-1.16343,3.30755
33,0,0,-1.16944,3.29956
34,0,0,-1.17545,3.29156
35,0,0,-1.18146,3.28357
36,0,0,-1.18746,3.27558
37,0,0,-1.19347,3.26758
38,0,0,-1.19948,3.25959
39,0,0,-1.20549,3.25159
40,0,0,-1.21149,3.2436
41,0,0,-1.2175,3.23561
42,0,0,-1.22351,3.22761
43,0,0,-1.22952,3.21962
44,0,0,-1.23553,3.21162
45,0,0,-1.24153,3.20363
46,0,0,-1.24754,3.19564
47,0,0,-1.25355,3.18764
48,0,0,-1.25956,3.17965
49,0,0,-1.26556,3.17165
50,0,0,-1.27157,3.16366
51,0,0,-1.27758,3.15566
52,0,0,-1.28359,3.14767
53,0,0,-1.2896,3.13968
54,0,0,-1.2956,3.13168
55,0,0,-1.30161,3.12369
56,0,0,-1.30762,3.11569
57,0,0,-1.31363,3.1077
58,0,0,-1.31964,3.09971
59,0,0,-1.32564,3.09171
60,0,0,-1.33165,3.08372
61,0,0,-1.33766,3.07572
62,0,0,-1.34367,3.06773
63,0,0,-1.34967,3.05973
64,0,0,-1.35568,3.05174
65,0,0,-1.36169,3.04375
66,0,0,-1.3677,3.03575
67,0,0,-1.37371,3.02776
68,0,0,-1.37971,3.01976
69,0,0,-1.38572,3.01177
70,0,0,-1.39173,3.00378
71,0,0,-1.39774,2.99578
72,0,0,-1.40374,2.98779
73,0,0,-1.40975,2.97979
74,0,0,-1.41576,2.9718
75,0,0,-1.42177,2.96381
76,0,0,-1.42778,2.95581
77,0,0,-1.43378,2.94782
78,0,0,-1.43979,2.93982
79,0,0,-1.4458,2.93183
80,0,0,-1.45181,2.92383
81,0,0,-1.45782,2.91584
82,0,0,-1.46382,2.90785
83,0,0,-1.46983,2.89985
84,0,0,-1.47584,2.89186
85,0,0,-1.48185,2.88386
86,0,0,-1.48785,2.87587
87,0,0,-1.49386,2.86788
88,0,0,-1.49987,2.85988
89,0,0,-1.50588,2.85189
90,0,0,-1.51189,2.84389
91,0,0,-1.51789,2.8359
92,0,0,-1.5239,2.82791
93,0,0,-1.52991,2.81991
94,0,0,-1.53592,2.81192
95,0,0,-1.54192,2.80392
96,0,0,-1.54793,2.79593
97,0,0,-1.55394,2.78793
98,0,0,-1.55995,2.77994
99,0,0,-1.56596,2.77195
100,0,0,-1.57196,2.76395
101,0,0,-1.57797,2.75596
102,0,0,-1.58398,2.74796
103,0,0,-1.58999,2.73997
104,0,0,-1.59599,2.73198
105,0,0,-1.602,2.72398
106,0,0,-1.60801,2.71599
107,0,0,-1.61402,2.70799
108,0,0,-1.62003,2.7
109,0,0,-1.62603,2.692
110,0,0,-1.63204,2.68401
111,0,0,-1.63805,2.67602
112,0,0,-1.64406,2.66802
113,0,0,-1.65007,2.66003
114,0,0,-1.65607,2.65203
115,0,0,-1.66208,2.64404
116,0,0,-1.66809,2.63605
117,0,0,-1.6741,2.62805
118,0,0,-1.6801,2.62006
119,0,0,-1.68611,2.61206
120,0,0,-1.69212,2.60407
121,0,0,-1.69813,2.59608
122,0,0,-1.70414,2.58808
123,0,0,-1.71014,2.58009
124,0,0,-1.71615,2.57209
125,0,0,-1.72216,2.5641
126,0,0,-1.72817,2.5561
127,0,0,-1.73417,2.54811
128,0,0,-1.74018,2.54012
129,0,0,-1.74619,2.53212
130,0,0,-1.7522,2.52413
131,0,0,-1.75821,2.51613
132,0,0,-1.76421,2.50814
133,0,0,-1.77022,2.50015
134,0,0,-1.77623,2.49215
135,0,0,-1.78224,2.48416
136,0,0,-1.78825,2.47616
137,0,0,-1.79425,2.46817
138,0,0,-1.80026,2.46018
139,0,0,-1.80627,2.45218
140,0,0,-1.81228,2.44419
141,0,0,-1.81828,2.43619
142,0,0,-1.82429,2.4282
143,0,0,-1.8303,2.4202
144,0,0,-1.83631,2.41221
145,0,0,-1.84232,2.40422
146,0,0,-1.84832,2.39622
147,0,0,-1.85433,2.38823
148,0,0,-1.86034,2.38023
149,0,0,-1.86635,2.37224
150,0,0,-1.87235,2.36425
151,0,0,-1.87836,2.35625
152,0,0,-1.88437,2.34826
153,0,0,-1.89038,2.34026
154,0,0,-1.89639,2.33227
155,0,0,-1.90239,2.32427
156,0,0,-1.9084,2.31628
157,0,0,-1.91441,2.30829
158,0,0,-1.92042,2.30029
159,0,0,-1.92643,2.2923
160,0,0,-1.93243,2.2843
161,0,0,-1.93844,2.27631
162,0,0,-1.94445,2.26832
163,0,0,-1.95046,2.26032
164,0,0,-1.95646,2.25233
165,0,0,-1.96247,2.24433
166,0,0,-1.96848,2.23634
167,0,0,-1.97449,2.22835
168,0,0,-1.9805,2.22035
169,0,0,-1.9865,2.21236
170,0,0,-1.99251,2.20436
171,0,0,-1.99852,2.19637
172,0,0,-2.00453,2.18837
173,0,0,-2.01053,2.18038
174,0,0,-2.01654,2.17239
175,0,0,-2.02255,2.16439
176,0,0,-2.02856,2.1564
177,0,0,-2.03457,2.1484
178,0,0,-2.04057,2.14041
179,0,0,-2.04658,2.13242
180,0,0,-2.05259,2.12442
181,0,0,-2.0586,2.11643
182,0,0,-2.0646,2.10843
183,0,0,-2.07061,2.10044
184,0,0,-2.07662,2.09245
185,0,0,-2.08263,2.08445
186,0,0,-2.08864,2.07646
187,0,0,-2.09464,2.06846
188,0,0,-2.10065,2.06047
189,0,0,-2.10666,2.05247
190,0,0,-2.11267,2.04448
191,0,0,-2.11868,2.03649
192,0,0,-2.12468,2.02849
193,0,0,-2.13069,2.0205
194,0,0,-2.1367,2.0125
195,0,0,-2.14271,2.00451
196,0,0,-2.14871,1.99652
197,0,0,-2.15472,1.98852
198,0,0,-2.16073,1.98053
199,0,0,-2.16674,1.97253
200,0,0,-2.17275,1.96454
201,0,0,-2.17875,1.95654
202,0,0,-2.18476,1.94855
203,0,0,-2.19077,1.94056
204,0,0,-2.19678,1.93256
205,0,0,-2.20278,1.92457
206,0,0,-2.20879,1.91657
207,0,0,-2.2148,1.90858
208,0,0,-2.22081,1.90059
209,0,0,-2.22682,1.89259
210,0,0,-2.23282,1.8846
211,0,0,-2.23883,1.8766
212,0,0,-2.24484,1.86861
213,0,0,-2.25085,1.86062
214,0,0,-2.25686,1.85262
215,0,0,-2.26286,1.84463
216,0,0,-2.26887,1.83663
217,0,0,-2.27488,1.82864
218,0,0,-2.28089,1.82064
219,0,0,-2.28689,1.81265
220,0,0,-2.2929,1.80466
221,0,0,-2.29891,1.79666
222,0,0,-2.30492,1.78867
223,0,0,-2.31093,1.78067
224,0,0,-2.31693,1.77268
225,0,0,-2.32294,1.76469
226,0,0,-2.32895,1.75669
227,0,0,-2.33496,1.7487
228,0,0,-2.34096,1.7407
229,0,0,-2.34697,1.73271
230,0,0,-2.35298,1.72472
231,0,0,-2.35899,1.71672
232,0,0,-2.365,1.70873
233,0,0,-2.371,1.70073
234,0,0,-2.37701,1.69274
235,0,0,-2.38302,1.68474
236,0,0,-2.38903,1.67675
237,0,0,-2.39503,1.66876
238,0,0,-2.40104,1.66076
239,0,0,-2.40705,1.65277
240,0,0,-2.41306,1.64477
241,0,0,-2.41907,1.63678
242,0,0,-2.42507,1.62879
243,0,0,-2.43108,1.62079
244,0,0,-2.43709,1.6128
245,0,0,-2.4431,1.6048
