0,0,0,3.19689,1.47286
1,0,0,3.20323,1.4791
2,0,0,3.21035,1.48611
3,0,0,3.21748,1.49313
4,0,0,3.22461,1.50014
5,0,0,3.23173,1.50716
6,0,0,3.23886,1.51418
7,0,0,3.24598,1.52119
8,0,0,3.25311,1.52821
9,0,0,3.26024,1.53522
10,0,0,3.26736,1.54224
11,0,0,3.27449,1.54925
12,0,0,3.28161,1.55627
13,0,0,3.28874,1.56329
14,0,0,3.29587,1.5703
15,0,0,3.30299,1.57732
16,0,0,3.31012,1.58433
17,0,0,3.31724,1.59135
18,0,0,3.32437,1.59836
19,0,0,3.3315,1.60538
20,0,0,3.33862,1.6124
21,0,0,3.34575,1.61941
22,0,0,3.35287,1.62643
23,0,0,3.36,1.63344
24,0,0,3.36713,1.64046
25,0,0,3.37425,1.64747
26,0,0,3.38138,1.65449
27,0,0,3.3885,1.6615
28,0,0,3.39563,1.66852
29,0,0,3.40276,1.67554
30,0,0,3.40988,1.68255
31,0,0,3.41701,1.68957
32,0,0,3.42413,1.69658
33,0,0,3.43126,1.7036
34,0,0,3.43839,1.71061
35,0,0,3.44551,1.71763
36,0,0,3.45264,1.72465
37,0,0,3.45976,1.73166
38,0,0,3.46689,1.73868
39,0,0,3.47402,1.74569
40,0,0,3.48114,1.75271
41,0,0,3.48827,1.75972
42,0,0,3.49539,1.76674
43,0,0,3.50252,1.77376
44,0,0,3.50965,1.78077
45,0,0,3.51677,1.78779
46,0,0,3.5239,1.7948
47,0,0,3.53102,1.80182
48,0,0,3.53815,1.80883
49,0,0,3.54528,1.81585
50,0,0,3.5524,1.82287
51,0,0,3.55953,1.82988
52,0,0,3.56665,1.8369
53,0,0,3.57378,1.84391
54,0,0,3.58091,1.85093
55,0,0,3.58803,1.85794
56,0,0,3.59516,1.86496
57,0,0,3.60228,1.87198
58,0,0,3.60941,1.87899
59,0,0,3.61654,1.88601
60,0,0,3.62366,1.89302
61,0,0,3.63079,1.90004
62,0,0,3.63791,1.90705
63,0,0,3.64504,1.91407
64,0,0,3.65217,1.92109
65,0,0,3.65929,1.9281
66,0,0,3.66642,1.93512
67,0,0,3.67354,1.94213
68,0,0,3.68067,1.94915
69,0,0,3.6878,1.95616
70,0,0,3.69492,1.96318
71,0,0,3.70205,1.9702
72,0,0,3.70917,1.97721
73,0,0,3.7163,1.98423
74,0,0,3.72343,1.99124
75,0,0,3.73055,1.99826
76,0,0,3.73768,2.00527
77,0,0,3.7448,2.01229
78,0,0,3.75193,2.01931
