0,0,0,-3.77738,1.08062
1,0,0,-3.76891,1.0779
2,0,0,-3.75939,1.07484
3,0,0,-3.74987,1.07178
4,0,0,-3.74035,1.06873
5,0,0,-3.73083,1.06567
6,0,0,-3.72131,1.06261
7,0,0,-3.71178,1.05955
8,0,0,-3.70226,1.0565
9,0,0,-3.69274,1.05344
10,0,0,-3.68322,1.05038
11,0,0,-3.6737,1.04733
12,0,0,-3.66418,1.04427
13,0,0,-3.65466,1.04121
14,0,0,-3.64514,1.03815
15,0,0,-3.63562,1.0351
16,0,0,-3.62609,1.03204
17,0,0,-3.61657,1.02898
18,0,0,-3.60705,1.02592
19,0,0,-3.59753,1.02287
20,0,0,-3.58801,1.01981
21,0,0,-3.57849,1.01675
22,0,0,-3.56897,1.0137
23,0,0,-3.55945,1.01064
24,0,0,-3.54992,1.00758
25,0,0,-3.5404,1.00452
26,0,0,-3.53088,1.00147
27,0,0,-3.52136,0.998409
28,0,0,-3.51184,0.995351
29,0,0,-3.50232,0.992294
30,0,0,-3.4928,0.989237
31,0,0,-3.48328,0.986179
32,0,0,-3.47376,0.983122
33,0,0,-3.46423,0.980065
34,0,0,-3.45471,0.977007
35,0,0,-3.44519,0.97395
36,0,0,-3.43567,0.970893
37,0,0,-3.42615,0.967835
38,0,0,-3.41663,0.964778
39,0,0,-3.40711,0.961721
40,0,0,-3.39759,0.958663
41,0,0,-3.38806,0.955606
42,0,0,-3.37854,0.952549
43,0,0,-3.36902,0.949491
44,0,0,-3.3595,0.946434
45,0,0,-3.34998,0.943377
46,0,0,-3.34046,0.94032
47,0,0,-3.33094,0.937262
48,0,0,-3.32142,0.934205
49,0,0,-3.3119,0.931148
50,0,0,-3.30237,0.92809
51,0,0,-3.29285,0.925033
52,0,0,-3.28333,0.921976
53,0,0,-3.27381,0.918918
54,0,0,-3.26429,0.915861
55,0,0,-3.25477,0.912804
56,0,0,-3.24525,0.909746
57,0,0,-3.23573,0.906689
58,0,0,-3.2262,0.903632
59,0,0,-3.21668,0.900574
60,0,0,-3.20716,0.897517
61,0,0,-3.19764,0.89446
62,0,0,-3.18812,0.891402
63,0,0,-3.1786,0.888345
64,0,0,-3.16908,0.885288
65,0,0,-3.15956,0.88223
66,0,0,-3.15004,0.879173
67,0,0,-3.14051,0.876116
68,0,0,-3.13099,0.873059
69,0,0,-3.12147,0.870001
70,0,0,-3.11195,0.866944
71,0,0,-3.10243,0.863887
72,0,0,-3.09291,0.860829
73,0,0,-3.08339,0.857772
74,0,0,-3.07387,0.854715
75,0,0,-3.06434,0.851657
76,0,0,-3.05482,0.8486
77,0,0,-3.0453,0.845543
78,0,0,-3.03578,0.842485
79,0,0,-3.02626,0.839428
80,0,0,-3.01674,0.836371
81,0,0,-3.00722,0.833313
82,0,0,-2.9977,0.830256
83,0,0,-2.98818,0.827199
84,0,0,-2.97865,0.824141
85,0,0,-2.96913,0.821084
86,0,0,-2.95961,0.818027
87,0,0,-2.95009,0.81497
88,0,0,-2.94057,0.811912
89,0,0,-2.93105,0.808855
90,0,0,-2.92153,0.805798
91,0,0,-2.91201,0.80274
92,0,0,-2.90248,0.799683
93,0,0,-2.89296,0.796626
94,0,0,-2.88344,0.793568
95,0,0,-2.87392,0.790511
96,0,0,-2.8644,0.787454
97,0,0,-2.85488,0.784396
98,0,0,-2.84536,0.781339
99,0,0,-2.83584,0.778282
100,0,0,-2.82632,0.775224
101,0,0,-2.81679,0.772167
102,0,0,-2.80727,0.76911
103,0,0,-2.79775,0.766052
104,0,0,-2.78823,0.762995
105,0,0,-2.77871,0.759938
106,0,0,-2.76919,0.75688
107,0,0,-2.75967,0.753823
108,0,0,-2.75015,0.750766
109,0,0,-2.74062,0.747709
110,0,0,-2.7311,0.744651
111,0,0,-2.72158,0.741594
112,0,0,-2.71206,0.738537
113,0,0,-2.70254,0.735479
114,0,0,-2.69302,0.732422
115,0,0,-2.6835,0.729365
116,0,0,-2.67398,0.726307
117,0,0,-2.66446,0.72325
118,0,0,-2.65493,0.720193
119,0,0,-2.64541,0.717135
120,0,0,-2.63589,0.714078
121,0,0,-2.62637,0.711021
122,0,0,-2.61685,0.707963
123,0,0,-2.60733,0.704906
124,0,0,-2.59781,0.701849
125,0,0,-2.58829,0.698791
126,0,0,-2.57876,0.695734
127,0,0,-2.56924,0.692677
128,0,0,-2.55972,0.68962
129,0,0,-2.5502,0.686562
130,0,0,-2.54068,0.683505
131,0,0,-2.53116,0.680448
132,0,0,-2.52164,0.67739
133,0,0,-2.51212,0.674333
134,0,0,-2.5026,0.671276
135,0,0,-2.49307,0.668218
136,0,0,-2.48355,0.665161
137,0,0,-2.47403,0.662104
138,0,0,-2.46451,0.659046
139,0,0,-2.45499,0.655989
140,0,0,-2.44547,0.652932
141,0,0,-2.43595,0.649874
142,0,0,-2.42643,0.646817
143,0,0,-2.4169,0.64376
144,0,0,-2.40738,0.640702
145,0,0,-2.39786,0.637645
146,0,0,-2.38834,0.634588
147,0,0,-2.37882,0.63153
148,0,0,-2.3693,0.628473
149,0,0,-2.35978,0.625416
150,0,0,-2.35026,0.622359
151,0,0,-2.34074,0.619301
152,0,0,-2.33121,0.616244
153,0,0,-2.32169,0.613187
154,0,0,-2.31217,0.610129
155,0,0,-2.30265,0.607072
156,0,0,-2.29313,0.604015
157,0,0,-2.28361,0.600957
158,0,0,-2.27409,0.5979
159,0,0,-2.26457,0.594843
160,0,0,-2.25504,0.591785
161,0,0,-2.24552,0.588728
162,0,0,-2.236,0.585671
163,0,0,-2.22648,0.582613
164,0,0,-2.21696,0.579556
165,0,0,-2.20744,0.576499
166,0,0,-2.19792,0.573441
167,0,0,-2.1884,0.570384
168,0,0,-2.17888,0.567327
169,0,0,-2.16935,0.56427
170,0,0,-2.15983,0.561212
171,0,0,-2.15031,0.558155
172,0,0,-2.14079,0.555098
173,0,0,-2.13127,0.55204
174,0,0,-2.12175,0.548983
175,0,0,-2.11223,0.545926
176,0,0,-2.10271,0.542868
177,0,0,-2.09318,0.539811
178,0,0,-2.08366,0.536754
179,0,0,-2.07414,0.533696
180,0,0,-2.06462,0.530639
181,0,0,-2.0551,0.527582
182,0,0,-2.04558,0.524524
183,0,0,-2.03606,0.521467
184,0,0,-2.02654,0.51841
185,0,0,-2.01702,0.515352
186,0,0,-2.00749,0.512295
187,0,0,-1.99797,0.509238
188,0,0,-1.98845,0.50618
189,0,0,-1.97893,0.503123
190,0,0,-1.96941,0.500066
191,0,0,-1.95989,0.497009
192,0,0,-1.95037,0.493951
193,0,0,-1.94085,0.490894
194,0,0,-1.93132,0.487837
195,0,0,-1.9218,0.484779
196,0,0,-1.91228,0.481722
197,0,0,-1.90276,0.478665
198,0,0,-1.89324,0.475607
199,0,0,-1.88372,0.47255
200,0,0,-1.8742,0.469493
201,0,0,-1.86468,0.466435
202,0,0,-1.85516,0.463378
203,0,0,-1.84563,0.460321
