0,0,0,3.54585,1.73412
1,0,0,3.53902,1.73981
2,0,0,3.53133,1.74621
3,0,0,3.52364,1.7526
4,0,0,3.51595,1.759
5,0,0,3.50827,1.76539
6,0,0,3.50058,1.77179
7,0,0,3.49289,1.77818
8,0,0,3.4852,1.78458
9,0,0,3.47752,1.79097
10,0,0,3.46983,1.79737
11,0,0,3.46214,1.80376
12,0,0,3.45445,1.81016
13,0,0,3.44677,1.81655
14,0,0,3.43908,1.82295
15,0,0,3.43139,1.82934
16,0,0,3.4237,1.83574
17,0,0,3.41601,1.84213
18,0,0,3.40833,1.84853
19,0,0,3.40064,1.85492
20,0,0,3.39295,1.86132
21,0,0,3.38526,1.86771
22,0,0,3.37758,1.87411
23,0,0,3.36989,1.88051
24,0,0,3.3622,1.8869
25,0,0,3.35451,1.8933
26,0,0,3.34682,1.89969
27,0,0,3.33914,1.90609
28,0,0,3.33145,1.91248
29,0,0,3.32376,1.91888
30,0,0,3.31607,1.92527
31,0,0,3.30839,1.93167
32,0,0,3.3007,1.93806
33,0,0,3.29301,1.94446
34,0,0,3.28532,1.95085
35,0,0,3.27764,1.95725
36,0,0,3.26995,1.96364
37,0,0,3.26226,1.97004
38,0,0,3.25457,1.97643
39,0,0,3.24688,1.98283
40,0,0,3.2392,1.98922
41,0,0,3.23151,1.99562
42,0,0,3.22382,2.00201
43,0,0,3.21613,2.00841
44,0,0,3.20845,2.0148
45,0,0,3.20076,2.0212
46,0,0,3.19307,2.0276
47,0,0,3.18538,2.03399
48,0,0,3.17769,2.04039
49,0,0,3.17001,2.04678
50,0,0,3.16232,2.05318
51,0,0,3.15463,2.05957
52,0,0,3.14694,2.06597
53,0,0,3.13926,2.07236
54,0,0,3.13157,2.07876
55,0,0,3.12388,2.08515
56,0,0,3.11619,2.09155
57,0,0,3.10851,2.09794
58,0,0,3.10082,2.10434
59,0,0,3.09313,2.11073
60,0,0,3.08544,2.11713
61,0,0,3.07775,2.12352
62,0,0,3.07007,2.12992
63,0,0,3.06238,2.13631
64,0,0,3.05469,2.14271
65,0,0,3.047,2.1491
66,0,0,3.03932,2.1555
67,0,0,3.03163,2.16189
68,0,0,3.02394,2.16829
69,0,0,3.01625,2.17469
70,0,0,3.00856,2.18108
71,0,0,3.00088,2.18748
72,0,0,2.99319,2.19387
73,0,0,2.9855,2.20027
74,0,0,2.97781,2.20666
75,0,0,2.97013,2.21306
76,0,0,2.96244,2.21945
77,0,0,2.95475,2.22585
78,0,0,2.94706,2.23224
79,0,0,2.93938,2.23864
80,0,0,2.93169,2.24503
81,0,0,2.924,2.25143
82,0,0,2.91631,2.25782
83,0,0,2.90862,2.26422
84,0,0,2.90094,2.27061
85,0,0,2.89325,2.27701
86,0,0,2.88556,2.2834
87,0,0,2.87787,2.2898
88,0,0,2.87019,2.29619
89,0,0,2.8625,2.30259
90,0,0,2.85481,2.30898
91,0,0,2.84712,2.31538
92,0,0,2.83943,2.32178
93,0,0,2.83175,2.32817
94,0,0,2.82406,2.33457
95,0,0,2.81637,2.34096
96,0,0,2.80868,2.34736
97,0,0,2.801,2.35375
98,0,0,2.79331,2.36015
99,0,0,2.78562,2.36654
100,0,0,2.77793,2.37294
101,0,0,2.77025,2.37933
102,0,0,2.76256,2.38573
103,0,0,2.75487,2.39212
104,0,0,2.74718,2.39852
105,0,0,2.73949,2.40491
106,0,0,2.73181,2.41131
107,0,0,2.72412,2.4177
108,0,0,2.71643,2.4241
109,0,0,2.70874,2.43049
110,0,0,2.70106,2.43689
111,0,0,2.69337,2.44328
112,0,0,2.68568,2.44968
113,0,0,2.67799,2.45607
114,0,0,2.6703,2.46247
115,0,0,2.66262,2.46887
116,0,0,2.65493,2.47526
117,0,0,2.64724,2.48166
118,0,0,2.63955,2.48805
119,0,0,2.63187,2.49445
120,0,0,2.62418,2.50084
121,0,0,2.61649,2.50724
122,0,0,2.6088,2.51363
123,0,0,2.60112,2.52003
124,0,0,2.59343,2.52642
125,0,0,2.58574,2.53282
126,0,0,2.57805,2.53921
127,0,0,2.57036,2.54561
128,0,0,2.56268,2.552
129,0,0,2.55499,2.5584
130,0,0,2.5473,2.56479
131,0,0,2.53961,2.57119
132,0,0,2.53193,2.57758
133,0,0,2.52424,2.58398
134,0,0,2.51655,2.59037
135,0,0,2.50886,2.59677
136,0,0,2.50117,2.60316
137,0,0,2.49349,2.60956
138,0,0,2.4858,2.61596
139,0,0,2.47811,2.62235
140,0,0,2.47042,2.62875
141,0,0,2.46274,2.63514
142,0,0,2.45505,2.64154
143,0,0,2.44736,2.64793
144,0,0,2.43967,2.65433
145,0,0,2.43198,2.66072
146,0,0,2.4243,2.66712
147,0,0,2.41661,2.67351
148,0,0,2.40892,2.67991
149,0,0,2.40123,2.6863
150,0,0,2.39355,2.6927
151,0,0,2.38586,2.69909
152,0,0,2.37817,2.70549
153,0,0,2.37048,2.71188
154,0,0,2.3628,2.71828
155,0,0,2.35511,2.72467
156,0,0,2.34742,2.73107
157,0,0,2.33973,2.73746
158,0,0,2.33204,2.74386
159,0,0,2.32436,2.75025
160,0,0,2.31667,2.75665
161,0,0,2.30898,2.76305
162,0,0,2.30129,2.76944
163,0,0,2.29361,2.77584
164,0,0,2.28592,2.78223
165,0,0,2.27823,2.78863
166,0,0,2.27054,2.79502
167,0,0,2.26285,2.80142
168,0,0,2.25517,2.80781
169,0,0,2.24748,2.81421
170,0,0,2.23979,2.8206
171,0,0,2.2321,2.827
172,0,0,2.22442,2.83339
173,0,0,2.21673,2.83979
174,0,0,2.20904,2.84618
175,0,0,2.20135,2.85258
176,0,0,2.19367,2.85897
177,0,0,2.18598,2.86537
178,0,0,2.17829,2.87176
179,0,0,2.1706,2.87816
180,0,0,2.16291,2.88455
181,0,0,2.15523,2.89095
182,0,0,2.14754,2.89734
183,0,0,2.13985,2.90374
184,0,0,2.13216,2.91014
185,0,0,2.12448,2.91653
186,0,0,2.11679,2.92293
187,0,0,2.1091,2.92932
188,0,0,2.10141,2.93572
189,0,0,2.09372,2.94211
190,0,0,2.08604,2.94851
191,0,0,2.07835,2.9549
192,0,0,2.07066,2.9613
193,0,0,2.06297,2.96769
194,0,0,2.05529,2.97409
195,0,0,2.0476,2.98048
196,0,0,2.03991,2.98688
197,0,0,2.03222,2.99327
198,0,0,2.02454,2.99967
199,0,0,2.01685,3.00606
200,0,0,2.00916,3.01246
201,0,0,2.00147,3.01885
202,0,0,1.99378,3.02525
203,0,0,1.9861,3.03164
204,0,0,1.97841,3.03804
205,0,0,1.97072,3.04443
206,0,0,1.96303,3.05083
207,0,0,1.95535,3.05723
208,0,0,1.94766,3.06362
209,0,0,1.93997,3.07002
210,0,0,1.93228,3.07641
211,0,0,1.92459,3.08281
212,0,0,1.91691,3.0892
213,0,0,1.90922,3.0956
214,0,0,1.90153,3.10199
215,0,0,1.89384,3.10839
216,0,0,1.88616,3.11478
217,0,0,1.87847,3.12118
218,0,0,1.87078,3.12757
219,0,0,1.86309,3.13397
220,0,0,1.85541,3.14036
221,0,0,1.84772,3.14676
222,0,0,1.84003,3.15315
223,0,0,1.83234,3.15955
224,0,0,1.82465,3.16594
225,0,0,1.81697,3.17234
226,0,0,1.80928,3.17873
227,0,0,1.80159,3.18513
228,0,0,1.7939,3.19152
229,0,0,1.78622,3.19792
230,0,0,1.77853,3.20432
231,0,0,1.77084,3.21071
232,0,0,1.76315,3.21711
233,0,0,1.75546,3.2235
234,0,0,1.74778,3.2299
235,0,0,1.74009,3.23629
236,0,0,1.7324,3.24269
237,0,0,1.72471,3.24908
238,0,0,1.71703,3.25548
239,0,0,1.70934,3.26187
240,0,0,1.70165,3.26827
241,0,0,1.69396,3.27466
242,0,0,1.68628,3.28106
243,0,0,1.67859,3.28745
244,0,0,1.6709,3.29385
245,0,0,1.66321,3.30024
246,0,0,1.65552,3.30664
247,0,0,1.64784,3.31303
248,0,0,1.64015,3.31943
249,0,0,1.63246,3.32582
250,0,0,1.62477,3.33222
251,0,0,1.61709,3.33862
252,0,0,1.6094,3.34501
253,0,0,1.60171,3.35141
254,0,0,1.59402,3.3578
255,0,0,1.58633,3.3642
256,0,0,1.57865,3.37059
257,0,0,1.57096,3.37699
258,0,0,1.56327,3.38338
259,0,0,1.55558,3.38978
260,0,0,1.5479,3.39617
261,0,0,1.54021,3.40257
262,0,0,1.53252,3.40896
263,0,0,1.52483,3.41536
264,0,0,1.51715,3.42175
265,0,0,1.50946,3.42815
266,0,0,1.50177,3.43454
267,0,0,1.49408,3.44094
268,0,0,1.48639,3.44733
269,0,0,1.47871,3.45373
270,0,0,1.47102,3.46012
271,0,0,1.46333,3.46652
272,0,0,1.45564,3.47291
273,0,0,1.44796,3.47931
274,0,0,1.44027,3.48571
275,0,0,1.43258,3.4921
276,0,0,1.42489,3.4985
277,0,0,1.4172,3.50489
278,0,0,1.40952,3.51129
279,0,0,1.40183,3.51768
280,0,0,1.39414,3.52408
281,0,0,1.38645,3.53047
282,0,0,1.37877,3.53687
283,0,0,1.37108,3.54326
284,0,0,1.36339,3.54966
285,0,0,1.3557,3.55605
286,0,0,1.34802,3.56245
287,0,0,1.34033,3.56884
288,0,0,1.33264,3.57524
289,0,0,1.32495,3.58163
290,0,0,1.31726,3.58803
291,0,0,1.30958,3.59442
292,0,0,1.30189,3.60082
293,0,0,1.2942,3.60721
294,0,0,1.28651,3.61361
295,0,0,1.27883,3.62
296,0,0,1.27114,3.6264
297,0,0,1.26345,3.6328
298,0,0,1.25576,3.63919
299,0,0,1.24807,3.64559
300,0,0,1.24039,3.65198
301,0,0,1.2327,3.65838
302,0,0,1.22501,3.66477
303,0,0,1.21732,3.67117
304,0,0,1.20964,3.67756
305,0,0,1.20195,3.68396
306,0,0,1.19426,3.69035
307,0,0,1.18657,3.69675
308,0,0,1.17889,3.70314
309,0,0,1.1712,3.70954
310,0,0,1.16351,3.71593
311,0,0,1.15582,3.72233
312,0,0,1.14813,3.72872
313,0,0,1.14045,3.73512
314,0,0,1.13276,3.74151
315,0,0,1.12507,3.74791
316,0,0,1.11738,3.7543
317,0,0,1.1097,3.7607
318,0,0,1.10201,3.76709
319,0,0,1.09432,3.77349
320,0,0,1.08663,3.77989
321,0,0,1.07894,3.78628
322,0,0,1.07126,3.79268
323,0,0,1.06357,3.79907
324,0,0,1.05588,3.80547
325,0,0,1.04819,3.81186
326,0,0,1.04051,3.81826
327,0,0,1.03282,3.82465
328,0,0,1.02513,3.83105
329,0,0,1.01744,3.83744
330,0,0,1.00976,3.84384
331,0,0,1.00207,3.85023
332,0,0,0.99438,3.85663
333,0,0,0.986692,3.86302
334,0,0,0.979004,3.86942
335,0,0,0.971317,3.87581
336,0,0,0.963629,3.88221
337,0,0,0.955941,3.8886
338,0,0,0.948253,3.895
339,0,0,0.940566,3.90139
340,0,0,0.932878,3.90779
341,0,0,0.92519,3.91418
342,0,0,0.917502,3.92058
343,0,0,0.909815,3.92698
344,0,0,0.902127,3.93337
345,0,0,0.894439,3.93977
346,0,0,0.886752,3.94616
347,0,0,0.879064,3.95256
348,0,0,0.871376,3.95895
349,0,0,0.863688,3.96535
350,0,0,0.856001,3.97174
351,0,0,0.848313,3.97814
352,0,0,0.840625,3.98453
353,0,0,0.832937,3.99093
354,0,0,0.82525,3.99732
355,0,0,0.817562,4.00372
356,0,0,0.809874,4.01011
357,0,0,0.802186,4.01651
358,0,0,0.794499,4.0229
359,0,0,0.786811,4.0293
360,0,0,0.779123,4.03569
361,0,0,0.771436,4.04209
362,0,0,0.763748,4.04848
363,0,0,0.75606,4.05488
364,0,0,0.748372,4.06127
365,0,0,0.740685,4.06767
366,0,0,0.732997,4.07407
367,0,0,0.725309,4.08046
368,0,0,0.717621,4.08686
369,0,0,0.709934,4.09325
370,0,0,0.702246,4.09965
371,0,0,0.694558,4.10604
372,0,0,0.686871,4.11244
373,0,0,0.679183,4.11883
374,0,0,0.671495,4.12523
375,0,0,0.663807,4.13162
376,0,0,0.65612,4.13802
