0,0,0,2.56589,-1.99594
1,0,0,2.57372,-2.00014
2,0,0,2.58253,-2.00488
3,0,0,2.59134,-2.00961
4,0,0,2.60015,-2.01434
5,0,0,2.60896,-2.01908
6,0,0,2.61777,-2.02381
7,0,0,2.62658,-2.02854
8,0,0,2.63539,-2.03327
9,0,0,2.6442,-2.03801
10,0,0,2.653,-2.04274
11,0,0,2.66181,-2.04747
12,0,0,2.67062,-2.05221
13,0,0,2.67943,-2.05694
14,0,0,2.68824,-2.06167
15,0,0,2.69705,-2.0664
16,0,0,2.70586,-2.07114
17,0,0,2.71467,-2.07587
18,0,0,2.72348,-2.0806
19,0,0,2.73229,-2.08534
20,0,0,2.7411,-2.09007
21,0,0,2.7499,-2.0948
22,0,0,2.75871,-2.09954
23,0,0,2.76752,-2.10427
24,0,0,2.77633,-2.109
25,0,0,2.78514,-2.11373
26,0,0,2.79395,-2.11847
27,0,0,2.80276,-2.1232
28,0,0,2.81157,-2.12793
29,0,0,2.82038,-2.13267
30,0,0,2.82919,-2.1374
31,0,0,2.83799,-2.14213
32,0,0,2.8468,-2.14686
33,0,0,2.85561,-2.1516
34,0,0,2.86442,-2.15633
35,0,0,2.87323,-2.16106
36,0,0,2.88204,-2.1658
37,0,0,2.89085,-2.17053
38,0,0,2.89966,-2.17526
39,0,0,2.90847,-2.17999
40,0,0,2.91728,-2.18473
41,0,0,2.92609,-2.18946
42,0,0,2.93489,-2.19419
43,0,0,2.9437,-2.19893
44,0,0,2.95251,-2.20366
45,0,0,2.96132,-2.20839
46,0,0,2.97013,-2.21313
47,0,0,2.97894,-2.21786
48,0,0,2.98775,-2.22259
49,0,0,2.99656,-2.22732
50,0,0,3.00537,-2.23206
51,0,0,3.01418,-2.23679
52,0,0,3.02298,-2.24152
53,0,0,3.03179,-2.24626
54,0,0,3.0406,-2.25099
55,0,0,3.04941,-2.25572
56,0,0,3.05822,-2.26045
57,0,0,3.06703,-2.26519
58,0,0,3.07584,-2.26992
59,0,0,3.08465,-2.27465
60,0,0,3.09346,-2.27939
61,0,0,3.10227,-2.28412
62,0,0,3.11108,-2.28885
63,0,0,3.11988,-2.29358
64,0,0,3.12869,-2.29832
65,0,0,3.1375,-2.30305
66,0,0,3.14631,-2.30778
67,0,0,3.15512,-2.31252
68,0,0,3.16393,-2.31725
69,0,0,3.17274,-2.32198
70,0,0,3.18155,-2.32672
71,0,0,3.19036,-2.33145
72,0,0,3.19917,-2.33618
73,0,0,3.20798,-2.34091
74,0,0,3.21678,-2.34565
75,0,0,3.22559,-2.35038
76,0,0,3.2344,-2.35511
77,0,0,3.24321,-2.35985
78,0,0,3.25202,-2.36458
79,0,0,3.26083,-2.36931
80,0,0,3.26964,-2.37404
81,0,0,3.27845,-2.37878
82,0,0,3.28726,-2.38351
83,0,0,3.29607,-2.38824
84,0,0,3.30487,-2.39298
85,0,0,3.31368,-2.39771
86,0,0,3.32249,-2.40244
87,0,0,3.3313,-2.40717
88,0,0,3.34011,-2.41191
89,0,0,3.34892,-2.41664
90,0,0,3.35773,-2.42137
91,0,0,3.36654,-2.42611
92,0,0,3.37535,-2.43084
