0,0,0,3.34281,1.09962
1,0,0,3.33403,1.09817
2,0,0,3.32417,1.09654
3,0,0,3.3143,1.09491
4,0,0,3.30444,1.09328
5,0,0,3.29457,1.09165
6,0,0,3.2847,1.09002
7,0,0,3.27484,1.08839
8,0,0,3.26497,1.08676
9,0,0,3.25511,1.08512
10,0,0,3.24524,1.08349
11,0,0,3.23537,1.08186
12,0,0,3.22551,1.08023
13,0,0,3.21564,1.0786
14,0,0,3.20578,1.07697
15,0,0,3.19591,1.07534
16,0,0,3.18604,1.07371
17,0,0,3.17618,1.07208
18,0,0,3.16631,1.07044
19,0,0,3.15645,1.06881
20,0,0,3.14658,1.06718
21,0,0,3.13671,1.06555
22,0,0,3.12685,1.06392
23,0,0,3.11698,1.06229
24,0,0,3.10711,1.06066
25,0,0,3.09725,1.05903
26,0,0,3.08738,1.05739
27,0,0,3.07752,1.05576
28,0,0,3.06765,1.05413
29,0,0,3.05778,1.0525
30,0,0,3.04792,1.05087
31,0,0,3.03805,1.04924
32,0,0,3.02819,1.04761
33,0,0,3.01832,1.04598
34,0,0,3.00845,1.04434
35,0,0,2.99859,1.04271
36,0,0,2.98872,1.04108
37,0,0,2.97886,1.03945
38,0,0,2.96899,1.03782
39,0,0,2.95912,1.03619
40,0,0,2.94926,1.03456
41,0,0,2.93939,1.03293
42,0,0,2.92953,1.0313
43,0,0,2.91966,1.02966
44,0,0,2.90979,1.02803
45,0,0,2.89993,1.0264
46,0,0,2.89006,1.02477
47,0,0,2.8802,1.02314
48,0,0,2.87033,1.02151
49,0,0,2.86046,1.01988
50,0,0,2.8506,1.01825
51,0,0,2.84073,1.01661
52,0,0,2.83087,1.01498
53,0,0,2.821,1.01335
54,0,0,2.81113,1.01172
55,0,0,2.80127,1.01009
56,0,0,2.7914,1.00846
57,0,0,2.78153,1.00683
58,0,0,2.77167,1.0052
59,0,0,2.7618,1.00356
60,0,0,2.75194,1.00193
61,0,0,2.74207,1.0003
62,0,0,2.7322,0.998671
63,0,0,2.72234,0.99704
64,0,0,2.71247,0.995409
65,0,0,2.70261,0.993778
66,0,0,2.69274,0.992146
67,0,0,2.68287,0.990515
68,0,0,2.67301,0.988884
69,0,0,2.66314,0.987253
70,0,0,2.65328,0.985622
71,0,0,2.64341,0.98399
72,0,0,2.63354,0.982359
73,0,0,2.62368,0.980728
74,0,0,2.61381,0.979097
75,0,0,2.60395,0.977466
76,0,0,2.59408,0.975835
77,0,0,2.58421,0.974203
78,0,0,2.57435,0.972572
79,0,0,2.56448,0.970941
80,0,0,2.55462,0.96931
81,0,0,2.54475,0.967679
82,0,0,2.53488,0.966047
83,0,0,2.52502,0.964416
84,0,0,2.51515,0.962785
85,0,0,2.50529,0.961154
86,0,0,2.49542,0.959523
87,0,0,2.48555,0.957891
88,0,0,2.47569,0.95626
89,0,0,2.46582,0.954629
90,0,0,2.45595,0.952998
91,0,0,2.44609,0.951367
92,0,0,2.43622,0.949735
93,0,0,2.42636,0.948104
94,0,0,2.41649,0.946473
