0,0,0,-2.78308,2.20787
1,0,0,-2.78931,2.21422
2,0,0,-2.79631,2.22136
3,0,0,-2.80331,2.22849
4,0,0,-2.81032,2.23563
5,0,0,-2.81732,2.24277
6,0,0,-2.82432,2.24991
7,0,0,-2.83133,2.25705
8,0,0,-2.83833,2.26419
9,0,0,-2.84533,2.27132
10,0,0,-2.85234,2.27846
11,0,0,-2.85934,2.2856
12,0,0,-2.86634,2.29274
13,0,0,-2.87334,2.29988
14,0,0,-2.88035,2.30702
15,0,0,-2.88735,2.31415
16,0,0,-2.89435,2.32129
17,0,0,-2.90136,2.32843
18,0,0,-2.90836,2.33557
19,0,0,-2.91536,2.34271
20,0,0,-2.92237,2.34985
21,0,0,-2.92937,2.35698
22,0,0,-2.93637,2.36412
23,0,0,-2.94338,2.37126
24,0,0,-2.95038,2.3784
25,0,0,-2.95738,2.38554
26,0,0,-2.96439,2.39268
27,0,0,-2.97139,2.39981
28,0,0,-2.97839,2.40695
29,0,0,-2.9854,2.41409
30,0,0,-2.9924,2.42123
31,0,0,-2.9994,2.42837
32,0,0,-3.00641,2.43551
33,0,0,-3.01341,2.44264
34,0,0,-3.02041,2.44978
35,0,0,-3.02741,2.45692
36,0,0,-3.03442,2.46406
37,0,0,-3.04142,2.4712
38,0,0,-3.04842,2.47834
39,0,0,-3.05543,2.48547
40,0,0,-3.06243,2.49261
41,0,0,-3.06943,2.49975
42,0,0,-3.07644,2.50689
43,0,0,-3.08344,2.51403
44,0,0,-3.09044,2.52117
45,0,0,-3.09745,2.5283
46,0,0,-3.10445,2.53544
47,0,0,-3.11145,2.54258
48,0,0,-3.11846,2.54972
49,0,0,-3.12546,2.55686
50,0,0,-3.13246,2.564
51,0,0,-3.13947,2.57113
52,0,0,-3.14647,2.57827
53,0,0,-3.15347,2.58541
54,0,0,-3.16048,2.59255
55,0,0,-3.16748,2.59969
56,0,0,-3.17448,2.60683
57,0,0,-3.18148,2.61396
58,0,0,-3.18849,2.6211
59,0,0,-3.19549,2.62824
60,0,0,-3.20249,2.63538
61,0,0,-3.2095,2.64252
62,0,0,-3.2165,2.64966
63,0,0,-3.2235,2.65679
64,0,0,-3.23051,2.66393
65,0,0,-3.23751,2.67107
66,0,0,-3.24451,2.67821
67,0,0,-3.25152,2.68535
68,0,0,-3.25852,2.69249
69,0,0,-3.26552,2.69962
70,0,0,-3.27253,2.70676
71,0,0,-3.27953,2.7139
72,0,0,-3.28653,2.72104
73,0,0,-3.29354,2.72818
74,0,0,-3.30054,2.73532
75,0,0,-3.30754,2.74245
76,0,0,-3.31454,2.74959
77,0,0,-3.32155,2.75673
78,0,0,-3.32855,2.76387
79,0,0,-3.33555,2.77101
80,0,0,-3.34256,2.77815
81,0,0,-3.34956,2.78528
82,0,0,-3.35656,2.79242
83,0,0,-3.36357,2.79956
84,0,0,-3.37057,2.8067
85,0,0,-3.37757,2.81384
86,0,0,-3.38458,2.82098
87,0,0,-3.39158,2.82811
88,0,0,-3.39858,2.83525
89,0,0,-3.40559,2.84239
90,0,0,-3.41259,2.84953
91,0,0,-3.41959,2.85667
92,0,0,-3.4266,2.8638
93,0,0,-3.4336,2.87094
94,0,0,-3.4406,2.87808
95,0,0,-3.44761,2.88522
96,0,0,-3.45461,2.89236
97,0,0,-3.46161,2.8995
98,0,0,-3.46861,2.90663
99,0,0,-3.47562,2.91377
100,0,0,-3.48262,2.92091
101,0,0,-3.48962,2.92805
102,0,0,-3.49663,2.93519
103,0,0,-3.50363,2.94233
104,0,0,-3.51063,2.94946
105,0,0,-3.51764,2.9566
106,0,0,-3.52464,2.96374
107,0,0,-3.53164,2.97088
108,0,0,-3.53865,2.97802
109,0,0,-3.54565,2.98516
110,0,0,-3.55265,2.99229
111,0,0,-3.55966,2.99943
112,0,0,-3.56666,3.00657
113,0,0,-3.57366,3.01371
114,0,0,-3.58067,3.02085
115,0,0,-3.58767,3.02799
116,0,0,-3.59467,3.03512
117,0,0,-3.60168,3.04226
118,0,0,-3.60868,3.0494
119,0,0,-3.61568,3.05654
120,0,0,-3.62268,3.06368
121,0,0,-3.62969,3.07082
122,0,0,-3.63669,3.07795
123,0,0,-3.64369,3.08509
124,0,0,-3.6507,3.09223
125,0,0,-3.6577,3.09937
126,0,0,-3.6647,3.10651
127,0,0,-3.67171,3.11365
128,0,0,-3.67871,3.12078
129,0,0,-3.68571,3.12792
130,0,0,-3.69272,3.13506
131,0,0,-3.69972,3.1422
132,0,0,-3.70672,3.14934
133,0,0,-3.71373,3.15648
134,0,0,-3.72073,3.16361
135,0,0,-3.72773,3.17075
136,0,0,-3.73474,3.17789
137,0,0,-3.74174,3.18503
138,0,0,-3.74874,3.19217
139,0,0,-3.74952,3.19296
140,0,0,-3.74952,3.19296
141,0,0,-3.74952,3.19296
142,0,0,-3.74952,3.19296
143,0,0,-3.74952,3.19296
144,0,0,-3.74952,3.19296
145,0,0,-3.74952,3.19296
146,0,0,-3.75825,3.19127
147,0,0,-3.75934,3.19106
148,0,0,-3.75934,3.19106
149,0,0,-3.75934,3.19106
150,0,0,-3.75934,3.19106
151,0,0,-3.75934,3.19106
152,0,0,-3.75934,3.19106
153,0,0,-3.75934,3.19106
154,0,0,-3.75934,3.19106
155,0,0,-3.75934,3.19106
156,0,0,-3.75934,3.19106
157,0,0,-3.75934,3.19106
158,0,0,-3.75934,3.19106
159,0,0,-3.75934,3.19106
160,0,0,-3.75934,3.19106
161,0,0,-3.75934,3.19106
162,0,0,-3.75934,3.19106
163,0,0,-3.75934,3.19106
164,0,0,-3.75934,3.19106
165,0,0,-3.75934,3.19106
166,0,0,-3.75934,3.19106
167,0,0,-3.75934,3.19106
168,0,0,-3.75934,3.19106
169,0,0,-3.75934,3.19106
170,0,0,-3.75934,3.19106
171,0,0,-3.75934,3.19106
172,0,0,-3.75934,3.19106
173,0,0,-3.75934,3.19106
174,0,0,-3.75934,3.19106
175,0,0,-3.75934,3.19106
176,0,0,-3.75605,3.19932
177,0,0,-3.75247,3.20866
178,0,0,-3.7489,3.21801
179,0,0,-3.74534,3.22735
180,0,0,-3.74495,3.22838
181,0,0,-3.74495,3.22838
182,0,0,-3.74495,3.22838
183,0,0,-3.74495,3.22838
184,0,0,-3.74495,3.22838
185,0,0,-3.74495,3.22838
186,0,0,-3.74495,3.22838
187,0,0,-3.75012,3.23561
188,0,0,-3.75077,3.23651
189,0,0,-3.75077,3.23651
190,0,0,-3.75077,3.23651
191,0,0,-3.75077,3.23651
192,0,0,-3.75077,3.23651
193,0,0,-3.75077,3.23651
194,0,0,-3.75077,3.23651
195,0,0,-3.75077,3.23651
196,0,0,-3.75077,3.23651
197,0,0,-3.75077,3.23651
198,0,0,-3.75077,3.23651
199,0,0,-3.75077,3.23651
200,0,0,-3.75077,3.23651
201,0,0,-3.75077,3.23651
202,0,0,-3.75077,3.23651
203,0,0,-3.75077,3.23651
204,0,0,-3.75077,3.23651
205,0,0,-3.75077,3.23651
206,0,0,-3.75031,3.22763
207,0,0,-3.74967,3.21765
208,0,0,-3.74902,3.20767
209,0,0,-3.74837,3.1977
210,0,0,-3.74771,3.18772
211,0,0,-3.74706,3.17774
212,0,0,-3.74641,3.16776
213,0,0,-3.74575,3.15778
214,0,0,-3.7451,3.1478
215,0,0,-3.74445,3.13782
216,0,0,-3.7438,3.12785
217,0,0,-3.74314,3.11787
218,0,0,-3.74249,3.10789
219,0,0,-3.74184,3.09791
220,0,0,-3.74118,3.08793
221,0,0,-3.74053,3.07795
222,0,0,-3.73988,3.06797
223,0,0,-3.73922,3.058
224,0,0,-3.73857,3.04802
225,0,0,-3.73792,3.03804
226,0,0,-3.73727,3.02806
227,0,0,-3.73661,3.01808
228,0,0,-3.73596,3.0081
229,0,0,-3.73531,2.99812
230,0,0,-3.73465,2.98814
231,0,0,-3.734,2.97817
232,0,0,-3.73335,2.96819
233,0,0,-3.73269,2.95821
234,0,0,-3.73204,2.94823
235,0,0,-3.73139,2.93825
236,0,0,-3.73073,2.92827
237,0,0,-3.73008,2.91829
238,0,0,-3.72943,2.90832
239,0,0,-3.72878,2.89834
240,0,0,-3.72812,2.88836
241,0,0,-3.72747,2.87838
242,0,0,-3.72682,2.8684
243,0,0,-3.72616,2.85842
244,0,0,-3.72551,2.84844
245,0,0,-3.72486,2.83846
246,0,0,-3.7242,2.82849
247,0,0,-3.72355,2.81851
248,0,0,-3.7229,2.80853
249,0,0,-3.72225,2.79855
250,0,0,-3.72159,2.78857
251,0,0,-3.72094,2.77859
252,0,0,-3.72029,2.76861
253,0,0,-3.71963,2.75864
254,0,0,-3.71898,2.74866
255,0,0,-3.71833,2.73868
256,0,0,-3.71767,2.7287
257,0,0,-3.71702,2.71872
258,0,0,-3.71637,2.70874
259,0,0,-3.71572,2.69876
260,0,0,-3.71506,2.68878
261,0,0,-3.71441,2.67881
262,0,0,-3.71376,2.66883
263,0,0,-3.7131,2.65885
264,0,0,-3.71245,2.64887
265,0,0,-3.7118,2.63889
266,0,0,-3.71114,2.62891
267,0,0,-3.71049,2.61893
268,0,0,-3.70984,2.60896
269,0,0,-3.70918,2.59898
270,0,0,-3.70853,2.589
271,0,0,-3.70788,2.57902
272,0,0,-3.70723,2.56904
273,0,0,-3.70657,2.55906
274,0,0,-3.70592,2.54908
275,0,0,-3.70527,2.53911
276,0,0,-3.70461,2.52913
277,0,0,-3.70396,2.51915
278,0,0,-3.70331,2.50917
279,0,0,-3.70265,2.49919
280,0,0,-3.702,2.48921
281,0,0,-3.70135,2.47923
282,0,0,-3.7007,2.46925
283,0,0,-3.70004,2.45928
284,0,0,-3.69939,2.4493
285,0,0,-3.69874,2.43932
286,0,0,-3.69808,2.42934
287,0,0,-3.69743,2.41936
288,0,0,-3.69678,2.40938
289,0,0,-3.69612,2.3994
290,0,0,-3.69547,2.38943
291,0,0,-3.69482,2.37945
292,0,0,-3.69417,2.36947
293,0,0,-3.69351,2.35949
294,0,0,-3.69286,2.34951
295,0,0,-3.69221,2.33953
296,0,0,-3.69155,2.32955
297,0,0,-3.6909,2.31957
298,0,0,-3.69025,2.3096
299,0,0,-3.68959,2.29962
300,0,0,-3.68894,2.28964
301,0,0,-3.68829,2.27966
302,0,0,-3.68763,2.26968
303,0,0,-3.68698,2.2597
304,0,0,-3.68633,2.24972
305,0,0,-3.68568,2.23975
306,0,0,-3.68502,2.22977
307,0,0,-3.68437,2.21979
308,0,0,-3.68372,2.20981
309,0,0,-3.68306,2.19983
310,0,0,-3.68241,2.18985
311,0,0,-3.68176,2.17987
312,0,0,-3.6811,2.16989
313,0,0,-3.68045,2.15992
314,0,0,-3.6798,2.14994
315,0,0,-3.67915,2.13996
316,0,0,-3.67849,2.12998
317,0,0,-3.67784,2.12
318,0,0,-3.67719,2.11002
319,0,0,-3.67653,2.10004
320,0,0,-3.67588,2.09007
321,0,0,-3.67523,2.08009
322,0,0,-3.67457,2.07011
323,0,0,-3.67392,2.06013
324,0,0,-3.67327,2.05015
325,0,0,-3.67261,2.04017
326,0,0,-3.67196,2.03019
327,0,0,-3.67131,2.02022
328,0,0,-3.67066,2.01024
329,0,0,-3.67,2.00026
330,0,0,-3.66935,1.99028
331,0,0,-3.6687,1.9803
332,0,0,-3.66804,1.97032
333,0,0,-3.66739,1.96034
334,0,0,-3.66674,1.95036
335,0,0,-3.66608,1.94039
336,0,0,-3.66543,1.93041
337,0,0,-3.66478,1.92043
338,0,0,-3.66413,1.91045
339,0,0,-3.66347,1.90047
340,0,0,-3.66282,1.89049
341,0,0,-3.66217,1.88051
342,0,0,-3.66151,1.87054
343,0,0,-3.66086,1.86056
344,0,0,-3.66021,1.85058
345,0,0,-3.65955,1.8406
346,0,0,-3.6589,1.83062
347,0,0,-3.65825,1.82064
348,0,0,-3.6576,1.81066
349,0,0,-3.65694,1.80068
