0,0,0,-2.19983,-2.34559
1,0,0,-2.20328,-2.33739
2,0,0,-2.20715,-2.32817
3,0,0,-2.21102,-2.31895
4,0,0,-2.21489,-2.30973
5,0,0,-2.21876,-2.30051
6,0,0,-2.22263,-2.29129
7,0,0,-2.22651,-2.28207
8,0,0,-2.23038,-2.27285
9,0,0,-2.23425,-2.26363
10,0,0,-2.23812,-2.25441
11,0,0,-2.24199,-2.24519
12,0,0,-2.24586,-2.23597
13,0,0,-2.24974,-2.22675
14,0,0,-2.25361,-2.21753
15,0,0,-2.25748,-2.20831
16,0,0,-2.26135,-2.19909
17,0,0,-2.26522,-2.18987
18,0,0,-2.26909,-2.18065
19,0,0,-2.27297,-2.17143
20,0,0,-2.27684,-2.16221
21,0,0,-2.28071,-2.15299
22,0,0,-2.28458,-2.14377
23,0,0,-2.28845,-2.13455
24,0,0,-2.29233,-2.12533
25,0,0,-2.2962,-2.11611
26,0,0,-2.30007,-2.10689
27,0,0,-2.30394,-2.09767
28,0,0,-2.30781,-2.08845
29,0,0,-2.31168,-2.07923
30,0,0,-2.31556,-2.07001
31,0,0,-2.31943,-2.06079
32,0,0,-2.3233,-2.05157
33,0,0,-2.32717,-2.04235
34,0,0,-2.33104,-2.03313
35,0,0,-2.33491,-2.02391
36,0,0,-2.33879,-2.01469
37,0,0,-2.34266,-2.00547
38,0,0,-2.34653,-1.99625
39,0,0,-2.3504,-1.98703
40,0,0,-2.35427,-1.97781
41,0,0,-2.35814,-1.96859
42,0,0,-2.36202,-1.95937
43,0,0,-2.36589,-1.95015
44,0,0,-2.36976,-1.94093
45,0,0,-2.37363,-1.93171
46,0,0,-2.3775,-1.92249
47,0,0,-2.38137,-1.91327
48,0,0,-2.38525,-1.90405
49,0,0,-2.38912,-1.89483
50,0,0,-2.39299,-1.88561
51,0,0,-2.39686,-1.87639
52,0,0,-2.40073,-1.86717
53,0,0,-2.4046,-1.85795
54,0,0,-2.40848,-1.84873
55,0,0,-2.41235,-1.83951
56,0,0,-2.41622,-1.83029
57,0,0,-2.42009,-1.82107
58,0,0,-2.42396,-1.81185
59,0,0,-2.42783,-1.80263
60,0,0,-2.43171,-1.79341
61,0,0,-2.43558,-1.78419
62,0,0,-2.43945,-1.77497
63,0,0,-2.44332,-1.76575
64,0,0,-2.44719,-1.75653
65,0,0,-2.45106,-1.74731
66,0,0,-2.45494,-1.73809
67,0,0,-2.45881,-1.72887
68,0,0,-2.46268,-1.71965
69,0,0,-2.46655,-1.71043
70,0,0,-2.47042,-1.70121
71,0,0,-2.47429,-1.69199
72,0,0,-2.47817,-1.68277
73,0,0,-2.48204,-1.67355
74,0,0,-2.48591,-1.66433
75,0,0,-2.48978,-1.65511
76,0,0,-2.49365,-1.64589
77,0,0,-2.49752,-1.63667
78,0,0,-2.5014,-1.62745
79,0,0,-2.50527,-1.61823
80,0,0,-2.50914,-1.60901
81,0,0,-2.51301,-1.59979
82,0,0,-2.51688,-1.59057
83,0,0,-2.52075,-1.58135
84,0,0,-2.52463,-1.57213
85,0,0,-2.5285,-1.5629
86,0,0,-2.53237,-1.55368
87,0,0,-2.53624,-1.54446
88,0,0,-2.54011,-1.53524
89,0,0,-2.54398,-1.52602
90,0,0,-2.54786,-1.5168
91,0,0,-2.55173,-1.50758
92,0,0,-2.5556,-1.49836
93,0,0,-2.55947,-1.48914
94,0,0,-2.56334,-1.47992
95,0,0,-2.56721,-1.4707
96,0,0,-2.57109,-1.46148
97,0,0,-2.57496,-1.45226
98,0,0,-2.57883,-1.44304
99,0,0,-2.5827,-1.43382
100,0,0,-2.58657,-1.4246
101,0,0,-2.59044,-1.41538
102,0,0,-2.59432,-1.40616
103,0,0,-2.59819,-1.39694
104,0,0,-2.60206,-1.38772
105,0,0,-2.60593,-1.3785
106,0,0,-2.6098,-1.36928
107,0,0,-2.61368,-1.36006
108,0,0,-2.61755,-1.35084
109,0,0,-2.62142,-1.34162
110,0,0,-2.62529,-1.3324
111,0,0,-2.62916,-1.32318
112,0,0,-2.63303,-1.31396
113,0,0,-2.63691,-1.30474
114,0,0,-2.64078,-1.29552
115,0,0,-2.64465,-1.2863
116,0,0,-2.64852,-1.27708
117,0,0,-2.65239,-1.26786
118,0,0,-2.65626,-1.25864
119,0,0,-2.66014,-1.24942
120,0,0,-2.66401,-1.2402
121,0,0,-2.66788,-1.23098
122,0,0,-2.67175,-1.22176
123,0,0,-2.67562,-1.21254
124,0,0,-2.67949,-1.20332
125,0,0,-2.68337,-1.1941
126,0,0,-2.68724,-1.18488
127,0,0,-2.69111,-1.17566
128,0,0,-2.69498,-1.16644
129,0,0,-2.69885,-1.15722
130,0,0,-2.70272,-1.148
131,0,0,-2.7066,-1.13878
132,0,0,-2.71047,-1.12956
133,0,0,-2.71434,-1.12034
134,0,0,-2.71821,-1.11112
135,0,0,-2.72208,-1.1019
136,0,0,-2.72595,-1.09268
137,0,0,-2.72983,-1.08346
138,0,0,-2.7337,-1.07424
139,0,0,-2.73757,-1.06502
140,0,0,-2.74144,-1.0558
141,0,0,-2.74531,-1.04658
142,0,0,-2.74918,-1.03736
143,0,0,-2.75306,-1.02814
144,0,0,-2.75693,-1.01892
145,0,0,-2.7608,-1.0097
146,0,0,-2.76467,-1.00048
147,0,0,-2.76854,-0.991259
148,0,0,-2.77241,-0.982039
149,0,0,-2.77629,-0.972819
150,0,0,-2.78016,-0.963599
151,0,0,-2.78403,-0.954379
152,0,0,-2.7879,-0.945159
153,0,0,-2.79177,-0.935939
154,0,0,-2.79564,-0.926719
155,0,0,-2.79952,-0.917499
156,0,0,-2.80339,-0.908279
157,0,0,-2.80726,-0.899059
158,0,0,-2.81113,-0.889838
159,0,0,-2.815,-0.880618
160,0,0,-2.81887,-0.871398
161,0,0,-2.82275,-0.862178
162,0,0,-2.82662,-0.852958
163,0,0,-2.83049,-0.843738
164,0,0,-2.83436,-0.834518
165,0,0,-2.83823,-0.825298
166,0,0,-2.8421,-0.816078
167,0,0,-2.84598,-0.806858
168,0,0,-2.84985,-0.797638
169,0,0,-2.85372,-0.788417
170,0,0,-2.85759,-0.779197
171,0,0,-2.86146,-0.769977
172,0,0,-2.86533,-0.760757
173,0,0,-2.86921,-0.751537
174,0,0,-2.87308,-0.742317
175,0,0,-2.87695,-0.733097
176,0,0,-2.88082,-0.723877
177,0,0,-2.88469,-0.714657
178,0,0,-2.88856,-0.705437
179,0,0,-2.89244,-0.696217
