0,0,0,1.00888,3.2182
1,0,0,1.00051,3.21518
2,0,0,0.991111,3.21178
3,0,0,0.981708,3.20837
4,0,0,0.972304,3.20497
5,0,0,0.962901,3.20157
6,0,0,0.953498,3.19817
7,0,0,0.944094,3.19477
8,0,0,0.934691,3.19136
9,0,0,0.925287,3.18796
10,0,0,0.915884,3.18456
11,0,0,0.90648,3.18116
12,0,0,0.897077,3.17775
13,0,0,0.887673,3.17435
14,0,0,0.87827,3.17095
15,0,0,0.868866,3.16755
16,0,0,0.859463,3.16415
17,0,0,0.850059,3.16074
18,0,0,0.840656,3.15734
19,0,0,0.831252,3.15394
20,0,0,0.821849,3.15054
21,0,0,0.812446,3.14714
22,0,0,0.803042,3.14373
23,0,0,0.793639,3.14033
24,0,0,0.784235,3.13693
25,0,0,0.774832,3.13353
26,0,0,0.765428,3.13012
27,0,0,0.756025,3.12672
28,0,0,0.746621,3.12332
29,0,0,0.737218,3.11992
30,0,0,0.727814,3.11652
31,0,0,0.718411,3.11311
32,0,0,0.709007,3.10971
33,0,0,0.699604,3.10631
34,0,0,0.6902,3.10291
35,0,0,0.680797,3.0995
36,0,0,0.671393,3.0961
37,0,0,0.66199,3.0927
38,0,0,0.652587,3.0893
39,0,0,0.643183,3.0859
40,0,0,0.63378,3.08249
41,0,0,0.624376,3.07909
42,0,0,0.614973,3.07569
43,0,0,0.605569,3.07229
44,0,0,0.596166,3.06889
45,0,0,0.586762,3.06548
46,0,0,0.577359,3.06208
47,0,0,0.567955,3.05868
48,0,0,0.558552,3.05528
49,0,0,0.549148,3.05187
50,0,0,0.539745,3.04847
51,0,0,0.530341,3.04507
52,0,0,0.520938,3.04167
53,0,0,0.511534,3.03827
54,0,0,0.502131,3.03486
55,0,0,0.492728,3.03146
56,0,0,0.483324,3.02806
57,0,0,0.473921,3.02466
58,0,0,0.464517,3.02126
59,0,0,0.455114,3.01785
60,0,0,0.44571,3.01445
61,0,0,0.436307,3.01105
62,0,0,0.426903,3.00765
63,0,0,0.4175,3.00424
64,0,0,0.408096,3.00084
65,0,0,0.398693,2.99744
66,0,0,0.389289,2.99404
67,0,0,0.379886,2.99064
68,0,0,0.370482,2.98723
69,0,0,0.361079,2.98383
70,0,0,0.351676,2.98043
71,0,0,0.342272,2.97703
72,0,0,0.332869,2.97362
73,0,0,0.323465,2.97022
74,0,0,0.314062,2.96682
75,0,0,0.304658,2.96342
76,0,0,0.295255,2.96002
77,0,0,0.285851,2.95661
78,0,0,0.276448,2.95321
79,0,0,0.267044,2.94981
80,0,0,0.257641,2.94641
81,0,0,0.248237,2.94301
82,0,0,0.238834,2.9396
83,0,0,0.22943,2.9362
84,0,0,0.220027,2.9328
85,0,0,0.210623,2.9294
86,0,0,0.20122,2.92599
87,0,0,0.191817,2.92259
88,0,0,0.182413,2.91919
89,0,0,0.17301,2.91579
90,0,0,0.163606,2.91239
91,0,0,0.154203,2.90898
92,0,0,0.144799,2.90558
93,0,0,0.135396,2.90218
94,0,0,0.125992,2.89878
95,0,0,0.116589,2.89537
96,0,0,0.107185,2.89197
97,0,0,0.0977818,2.88857
98,0,0,0.0883784,2.88517
99,0,0,0.0789749,2.88177
100,0,0,0.0695714,2.87836
101,0,0,0.060168,2.87496
102,0,0,0.0507645,2.87156
103,0,0,0.041361,2.86816
104,0,0,0.0319576,2.86476
105,0,0,0.0225541,2.86135
106,0,0,0.0131506,2.85795
107,0,0,0.00374715,2.85455
108,0,0,-0.00565632,2.85115
109,0,0,-0.0150598,2.84774
110,0,0,-0.0244633,2.84434
111,0,0,-0.0338667,2.84094
112,0,0,-0.0432702,2.83754
113,0,0,-0.0526737,2.83414
114,0,0,-0.0620771,2.83073
115,0,0,-0.0714806,2.82733
116,0,0,-0.0808841,2.82393
117,0,0,-0.0902875,2.82053
118,0,0,-0.099691,2.81712
119,0,0,-0.109094,2.81372
120,0,0,-0.118498,2.81032
121,0,0,-0.127901,2.80692
122,0,0,-0.137305,2.80352
123,0,0,-0.146708,2.80011
124,0,0,-0.156112,2.79671
125,0,0,-0.165515,2.79331
126,0,0,-0.174919,2.78991
127,0,0,-0.184322,2.78651
128,0,0,-0.193726,2.7831
129,0,0,-0.203129,2.7797
130,0,0,-0.212533,2.7763
131,0,0,-0.221936,2.7729
132,0,0,-0.23134,2.76949
133,0,0,-0.240743,2.76609
134,0,0,-0.250147,2.76269
135,0,0,-0.25955,2.75929
136,0,0,-0.268953,2.75589
137,0,0,-0.278357,2.75248
138,0,0,-0.28776,2.74908
139,0,0,-0.297164,2.74568
140,0,0,-0.306567,2.74228
141,0,0,-0.315971,2.73887
142,0,0,-0.325374,2.73547
143,0,0,-0.334778,2.73207
144,0,0,-0.344181,2.72867
145,0,0,-0.353585,2.72527
146,0,0,-0.362988,2.72186
147,0,0,-0.372392,2.71846
148,0,0,-0.381795,2.71506
149,0,0,-0.391199,2.71166
150,0,0,-0.400602,2.70826
151,0,0,-0.410006,2.70485
152,0,0,-0.419409,2.70145
153,0,0,-0.428812,2.69805
154,0,0,-0.438216,2.69465
155,0,0,-0.447619,2.69124
156,0,0,-0.457023,2.68784
157,0,0,-0.466426,2.68444
158,0,0,-0.47583,2.68104
159,0,0,-0.485233,2.67764
160,0,0,-0.494637,2.67423
161,0,0,-0.50404,2.67083
162,0,0,-0.513444,2.66743
163,0,0,-0.522847,2.66403
164,0,0,-0.532251,2.66062
165,0,0,-0.541654,2.65722
166,0,0,-0.551058,2.65382
167,0,0,-0.560461,2.65042
168,0,0,-0.569864,2.64702
169,0,0,-0.579268,2.64361
170,0,0,-0.588671,2.64021
171,0,0,-0.598075,2.63681
172,0,0,-0.607478,2.63341
173,0,0,-0.616882,2.63001
174,0,0,-0.626285,2.6266
175,0,0,-0.635689,2.6232
176,0,0,-0.645092,2.6198
177,0,0,-0.654496,2.6164
178,0,0,-0.663899,2.61299
179,0,0,-0.673303,2.60959
180,0,0,-0.682706,2.60619
181,0,0,-0.69211,2.60279
182,0,0,-0.701513,2.59939
183,0,0,-0.710917,2.59598
184,0,0,-0.72032,2.59258
185,0,0,-0.729723,2.58918
186,0,0,-0.739127,2.58578
187,0,0,-0.74853,2.58238
188,0,0,-0.757934,2.57897
189,0,0,-0.767337,2.57557
190,0,0,-0.776741,2.57217
191,0,0,-0.786144,2.56877
192,0,0,-0.795548,2.56536
193,0,0,-0.804951,2.56196
194,0,0,-0.814355,2.55856
195,0,0,-0.823758,2.55516
196,0,0,-0.833162,2.55176
197,0,0,-0.842565,2.54835
198,0,0,-0.851969,2.54495
199,0,0,-0.861372,2.54155
200,0,0,-0.870776,2.53815
201,0,0,-0.880179,2.53474
202,0,0,-0.889582,2.53134
203,0,0,-0.898986,2.52794
204,0,0,-0.908389,2.52454
205,0,0,-0.917793,2.52114
206,0,0,-0.927196,2.51773
207,0,0,-0.9366,2.51433
208,0,0,-0.946003,2.51093
209,0,0,-0.955407,2.50753
210,0,0,-0.96481,2.50413
211,0,0,-0.974214,2.50072
212,0,0,-0.983617,2.49732
213,0,0,-0.993021,2.49392
214,0,0,-1.00242,2.49052
215,0,0,-1.01183,2.48711
216,0,0,-1.02123,2.48371
217,0,0,-1.03063,2.48031
218,0,0,-1.04004,2.47691
219,0,0,-1.04944,2.47351
220,0,0,-1.05884,2.4701
221,0,0,-1.06825,2.4667
222,0,0,-1.07765,2.4633
223,0,0,-1.08706,2.4599
224,0,0,-1.09646,2.45649
225,0,0,-1.10586,2.45309
226,0,0,-1.11527,2.44969
227,0,0,-1.12467,2.44629
228,0,0,-1.13407,2.44289
229,0,0,-1.14348,2.43948
230,0,0,-1.15288,2.43608
231,0,0,-1.16228,2.43268
232,0,0,-1.17169,2.42928
233,0,0,-1.18109,2.42588
234,0,0,-1.19049,2.42247
235,0,0,-1.1999,2.41907
236,0,0,-1.2093,2.41567
237,0,0,-1.2187,2.41227
238,0,0,-1.22811,2.40886
239,0,0,-1.23751,2.40546
240,0,0,-1.24691,2.40206
241,0,0,-1.25632,2.39866
242,0,0,-1.26572,2.39526
243,0,0,-1.27512,2.39185
244,0,0,-1.28453,2.38845
245,0,0,-1.29393,2.38505
246,0,0,-1.30334,2.38165
247,0,0,-1.31274,2.37824
248,0,0,-1.32214,2.37484
249,0,0,-1.33155,2.37144
250,0,0,-1.34095,2.36804
251,0,0,-1.35035,2.36464
252,0,0,-1.35976,2.36123
253,0,0,-1.36916,2.35783
254,0,0,-1.37856,2.35443
255,0,0,-1.38797,2.35103
256,0,0,-1.39737,2.34763
257,0,0,-1.40677,2.34422
258,0,0,-1.41618,2.34082
259,0,0,-1.42558,2.33742
260,0,0,-1.43498,2.33402
261,0,0,-1.44439,2.33061
262,0,0,-1.45379,2.32721
263,0,0,-1.46319,2.32381
264,0,0,-1.4726,2.32041
265,0,0,-1.482,2.31701
266,0,0,-1.4914,2.3136
267,0,0,-1.50081,2.3102
268,0,0,-1.51021,2.3068
269,0,0,-1.51961,2.3034
270,0,0,-1.52902,2.29999
271,0,0,-1.53842,2.29659
272,0,0,-1.54783,2.29319
273,0,0,-1.55723,2.28979
274,0,0,-1.56663,2.28639
275,0,0,-1.57604,2.28298
276,0,0,-1.58544,2.27958
277,0,0,-1.59484,2.27618
278,0,0,-1.60425,2.27278
279,0,0,-1.61365,2.26938
280,0,0,-1.62305,2.26597
281,0,0,-1.63246,2.26257
282,0,0,-1.64186,2.25917
283,0,0,-1.65126,2.25577
284,0,0,-1.66067,2.25236
285,0,0,-1.67007,2.24896
286,0,0,-1.67947,2.24556
287,0,0,-1.68888,2.24216
288,0,0,-1.69828,2.23876
289,0,0,-1.70768,2.23535
290,0,0,-1.71709,2.23195
291,0,0,-1.72649,2.22855
292,0,0,-1.73589,2.22515
293,0,0,-1.7453,2.22175
294,0,0,-1.7547,2.21834
295,0,0,-1.76411,2.21494
296,0,0,-1.77351,2.21154
297,0,0,-1.78291,2.20814
298,0,0,-1.79232,2.20473
299,0,0,-1.80172,2.20133
300,0,0,-1.81112,2.19793
301,0,0,-1.82053,2.19453
302,0,0,-1.82993,2.19113
303,0,0,-1.83933,2.18772
304,0,0,-1.84874,2.18432
305,0,0,-1.85814,2.18092
306,0,0,-1.86754,2.17752
307,0,0,-1.87695,2.17411
308,0,0,-1.88635,2.17071
309,0,0,-1.89575,2.16731
310,0,0,-1.90516,2.16391
311,0,0,-1.91456,2.16051
312,0,0,-1.92396,2.1571
313,0,0,-1.93337,2.1537
314,0,0,-1.94277,2.1503
315,0,0,-1.95217,2.1469
316,0,0,-1.96158,2.1435
317,0,0,-1.97098,2.14009
318,0,0,-1.98038,2.13669
319,0,0,-1.98979,2.13329
320,0,0,-1.99919,2.12989
321,0,0,-2.0086,2.12648
322,0,0,-2.018,2.12308
323,0,0,-2.0274,2.11968
324,0,0,-2.03681,2.11628
325,0,0,-2.04621,2.11288
326,0,0,-2.05561,2.10947
327,0,0,-2.06502,2.10607
328,0,0,-2.07442,2.10267
329,0,0,-2.08382,2.09927
330,0,0,-2.09323,2.09586
331,0,0,-2.10263,2.09246
332,0,0,-2.11203,2.08906
333,0,0,-2.12144,2.08566
334,0,0,-2.13084,2.08226
335,0,0,-2.14024,2.07885
336,0,0,-2.14965,2.07545
337,0,0,-2.15905,2.07205
338,0,0,-2.16845,2.06865
339,0,0,-2.17786,2.06525
340,0,0,-2.18726,2.06184
341,0,0,-2.19666,2.05844
342,0,0,-2.20607,2.05504
343,0,0,-2.21547,2.05164
344,0,0,-2.22488,2.04823
345,0,0,-2.23428,2.04483
346,0,0,-2.24368,2.04143
347,0,0,-2.25309,2.03803
348,0,0,-2.26249,2.03463
349,0,0,-2.27189,2.03122
350,0,0,-2.2813,2.02782
351,0,0,-2.2907,2.02442
352,0,0,-2.3001,2.02102
353,0,0,-2.30951,2.01761
354,0,0,-2.31891,2.01421
355,0,0,-2.32831,2.01081
356,0,0,-2.33772,2.00741
357,0,0,-2.34712,2.00401
358,0,0,-2.35652,2.0006
359,0,0,-2.36593,1.9972
360,0,0,-2.37533,1.9938
361,0,0,-2.38473,1.9904
362,0,0,-2.39414,1.987
363,0,0,-2.40354,1.98359
364,0,0,-2.41294,1.98019
365,0,0,-2.42235,1.97679
366,0,0,-2.43175,1.97339
367,0,0,-2.44115,1.96998
368,0,0,-2.45056,1.96658
369,0,0,-2.45996,1.96318
370,0,0,-2.46937,1.95978
371,0,0,-2.47877,1.95638
372,0,0,-2.48817,1.95297
373,0,0,-2.49758,1.94957
374,0,0,-2.50698,1.94617
375,0,0,-2.51638,1.94277
376,0,0,-2.52579,1.93936
377,0,0,-2.53519,1.93596
378,0,0,-2.54459,1.93256
379,0,0,-2.554,1.92916
380,0,0,-2.5634,1.92576
381,0,0,-2.5728,1.92235
382,0,0,-2.58221,1.91895
383,0,0,-2.59161,1.91555
384,0,0,-2.60101,1.91215
385,0,0,-2.61042,1.90875
386,0,0,-2.61982,1.90534
387,0,0,-2.62922,1.90194
388,0,0,-2.63863,1.89854
389,0,0,-2.64803,1.89514
390,0,0,-2.65743,1.89173
391,0,0,-2.66684,1.88833
392,0,0,-2.67624,1.88493
393,0,0,-2.68565,1.88153
394,0,0,-2.69505,1.87813
395,0,0,-2.70445,1.87472
396,0,0,-2.71386,1.87132
397,0,0,-2.72326,1.86792
398,0,0,-2.73266,1.86452
399,0,0,-2.74207,1.86111
400,0,0,-2.75147,1.85771
401,0,0,-2.76087,1.85431
402,0,0,-2.77028,1.85091
403,0,0,-2.77968,1.84751
404,0,0,-2.78908,1.8441
405,0,0,-2.79849,1.8407
406,0,0,-2.80789,1.8373
407,0,0,-2.81729,1.8339
408,0,0,-2.8267,1.8305
409,0,0,-2.8361,1.82709
410,0,0,-2.8455,1.82369
411,0,0,-2.85491,1.82029
412,0,0,-2.86431,1.81689
413,0,0,-2.87371,1.81348
414,0,0,-2.88312,1.81008
415,0,0,-2.89252,1.80668
416,0,0,-2.90192,1.80328
417,0,0,-2.91133,1.79988
418,0,0,-2.92073,1.79647
419,0,0,-2.93014,1.79307
420,0,0,-2.93954,1.78967
421,0,0,-2.94894,1.78627
422,0,0,-2.95835,1.78287
423,0,0,-2.96775,1.77946
424,0,0,-2.97715,1.77606
425,0,0,-2.98656,1.77266
426,0,0,-2.99596,1.76926
427,0,0,-3.00536,1.76585
428,0,0,-3.01477,1.76245
429,0,0,-3.02417,1.75905
430,0,0,-3.03357,1.75565
431,0,0,-3.04298,1.75225
432,0,0,-3.05238,1.74884
433,0,0,-3.06178,1.74544
434,0,0,-3.07119,1.74204
435,0,0,-3.08059,1.73864
436,0,0,-3.08999,1.73523
437,0,0,-3.0994,1.73183
438,0,0,-3.1088,1.72843
439,0,0,-3.1182,1.72503
440,0,0,-3.12761,1.72163
441,0,0,-3.13701,1.71822
442,0,0,-3.14642,1.71482
443,0,0,-3.15582,1.71142
444,0,0,-3.16522,1.70802
445,0,0,-3.17463,1.70462
446,0,0,-3.18403,1.70121
447,0,0,-3.19343,1.69781
448,0,0,-3.20284,1.69441
449,0,0,-3.21224,1.69101
450,0,0,-3.22164,1.6876
451,0,0,-3.23105,1.6842
452,0,0,-3.24045,1.6808
453,0,0,-3.24985,1.6774
454,0,0,-3.25926,1.674
455,0,0,-3.26866,1.67059
456,0,0,-3.27806,1.66719
457,0,0,-3.28747,1.66379
458,0,0,-3.29687,1.66039
459,0,0,-3.30627,1.65698
460,0,0,-3.31568,1.65358
461,0,0,-3.32508,1.65018
462,0,0,-3.33448,1.64678
463,0,0,-3.34389,1.64338
464,0,0,-3.35329,1.63997
465,0,0,-3.36269,1.63657
466,0,0,-3.3721,1.63317
467,0,0,-3.3815,1.62977
468,0,0,-3.39091,1.62637
469,0,0,-3.40031,1.62296
470,0,0,-3.40971,1.61956
471,0,0,-3.41912,1.61616
472,0,0,-3.42852,1.61276
473,0,0,-3.43792,1.60935
474,0,0,-3.44733,1.60595
475,0,0,-3.45673,1.60255
476,0,0,-3.46613,1.59915
477,0,0,-3.47554,1.59575
478,0,0,-3.48494,1.59234
479,0,0,-3.49434,1.58894
480,0,0,-3.50375,1.58554
481,0,0,-3.51315,1.58214
482,0,0,-3.52255,1.57873
483,0,0,-3.53196,1.57533
484,0,0,-3.54136,1.57193
485,0,0,-3.55076,1.56853
486,0,0,-3.56017,1.56513
487,0,0,-3.56957,1.56172
488,0,0,-3.57897,1.55832
489,0,0,-3.58838,1.55492
490,0,0,-3.59778,1.55152
491,0,0,-3.60719,1.54812
492,0,0,-3.61659,1.54471
493,0,0,-3.62599,1.54131
494,0,0,-3.6354,1.53791
495,0,0,-3.6448,1.53451
496,0,0,-3.6542,1.5311
497,0,0,-3.66361,1.5277
498,0,0,-3.67301,1.5243
499,0,0,-3.68241,1.5209
500,0,0,-3.69182,1.5175
501,0,0,-3.70122,1.51409
502,0,0,-3.71062,1.51069
503,0,0,-3.72003,1.50729
504,0,0,-3.72943,1.50389
505,0,0,-3.73883,1.50048
506,0,0,-3.74824,1.49708
507,0,0,-3.75764,1.49368
508,0,0,-3.76704,1.49028
509,0,0,-3.77645,1.48688
510,0,0,-3.78585,1.48347
511,0,0,-3.79525,1.48007
512,0,0,-3.80466,1.47667
