0,0,0,-2.40087,-2.32441
1,0,0,-2.39499,-2.33108
2,0,0,-2.38838,-2.33859
3,0,0,-2.38177,-2.34609
4,0,0,-2.37515,-2.35359
5,0,0,-2.36854,-2.36109
6,0,0,-2.36193,-2.36859
7,0,0,-2.35531,-2.37609
8,0,0,-2.3487,-2.38359
9,0,0,-2.34209,-2.39109
10,0,0,-2.33547,-2.39859
11,0,0,-2.32886,-2.40609
12,0,0,-2.32225,-2.4136
13,0,0,-2.31563,-2.4211
14,0,0,-2.30902,-2.4286
15,0,0,-2.30241,-2.4361
16,0,0,-2.29579,-2.4436
17,0,0,-2.28918,-2.4511
18,0,0,-2.28257,-2.4586
19,0,0,-2.27596,-2.4661
20,0,0,-2.26934,-2.4736
21,0,0,-2.26273,-2.48111
22,0,0,-2.25612,-2.48861
23,0,0,-2.2495,-2.49611
24,0,0,-2.24289,-2.50361
25,0,0,-2.23628,-2.51111
26,0,0,-2.22966,-2.51861
27,0,0,-2.22305,-2.52611
28,0,0,-2.21644,-2.53361
29,0,0,-2.20982,-2.54111
30,0,0,-2.20321,-2.54861
31,0,0,-2.1966,-2.55612
32,0,0,-2.18998,-2.56362
33,0,0,-2.18337,-2.57112
34,0,0,-2.17676,-2.57862
35,0,0,-2.17014,-2.58612
36,0,0,-2.16353,-2.59362
37,0,0,-2.15692,-2.60112
38,0,0,-2.1503,-2.60862
39,0,0,-2.14369,-2.61612
40,0,0,-2.13708,-2.62363
41,0,0,-2.13047,-2.63113
42,0,0,-2.12385,-2.63863
43,0,0,-2.11724,-2.64613
44,0,0,-2.11063,-2.65363
45,0,0,-2.10401,-2.66113
46,0,0,-2.0974,-2.66863
47,0,0,-2.09079,-2.67613
48,0,0,-2.08417,-2.68363
49,0,0,-2.07756,-2.69114
50,0,0,-2.07095,-2.69864
51,0,0,-2.06433,-2.70614
52,0,0,-2.05772,-2.71364
53,0,0,-2.05111,-2.72114
54,0,0,-2.04449,-2.72864
55,0,0,-2.03788,-2.73614
56,0,0,-2.03127,-2.74364
57,0,0,-2.02465,-2.75114
58,0,0,-2.01804,-2.75864
59,0,0,-2.01143,-2.76615
60,0,0,-2.00481,-2.77365
61,0,0,-1.9982,-2.78115
62,0,0,-1.99159,-2.78865
63,0,0,-1.98498,-2.79615
64,0,0,-1.97836,-2.80365
65,0,0,-1.97175,-2.81115
66,0,0,-1.96514,-2.81865
67,0,0,-1.95852,-2.82615
68,0,0,-1.95191,-2.83366
69,0,0,-1.9453,-2.84116
70,0,0,-1.93868,-2.84866
71,0,0,-1.93207,-2.85616
72,0,0,-1.92546,-2.86366
73,0,0,-1.91884,-2.87116
74,0,0,-1.91223,-2.87866
75,0,0,-1.90562,-2.88616
76,0,0,-1.899,-2.89366
77,0,0,-1.89239,-2.90116
78,0,0,-1.88578,-2.90867
79,0,0,-1.87916,-2.91617
80,0,0,-1.87255,-2.92367
81,0,0,-1.86594,-2.93117
82,0,0,-1.85933,-2.93867
83,0,0,-1.85271,-2.94617
84,0,0,-1.8461,-2.95367
85,0,0,-1.83949,-2.96117
86,0,0,-1.83287,-2.96867
87,0,0,-1.82626,-2.97618
88,0,0,-1.81965,-2.98368
89,0,0,-1.81303,-2.99118
90,0,0,-1.80642,-2.99868
91,0,0,-1.79981,-3.00618
92,0,0,-1.79319,-3.01368
93,0,0,-1.78658,-3.02118
94,0,0,-1.77997,-3.02868
95,0,0,-1.77335,-3.03618
96,0,0,-1.76674,-3.04368
97,0,0,-1.76013,-3.05119
98,0,0,-1.75351,-3.05869
99,0,0,-1.7469,-3.06619
100,0,0,-1.74029,-3.07369
101,0,0,-1.73367,-3.08119
102,0,0,-1.72706,-3.08869
103,0,0,-1.72045,-3.09619
104,0,0,-1.71384,-3.10369
105,0,0,-1.70722,-3.11119
106,0,0,-1.70061,-3.1187
107,0,0,-1.694,-3.1262
108,0,0,-1.68738,-3.1337
109,0,0,-1.68077,-3.1412
110,0,0,-1.67416,-3.1487
111,0,0,-1.66754,-3.1562
112,0,0,-1.66093,-3.1637
113,0,0,-1.65432,-3.1712
114,0,0,-1.6477,-3.1787
115,0,0,-1.64109,-3.18621
116,0,0,-1.63448,-3.19371
117,0,0,-1.62786,-3.20121
118,0,0,-1.62125,-3.20871
119,0,0,-1.61464,-3.21621
120,0,0,-1.60802,-3.22371
121,0,0,-1.60141,-3.23121
122,0,0,-1.5948,-3.23871
123,0,0,-1.58818,-3.24621
124,0,0,-1.58157,-3.25371
125,0,0,-1.57496,-3.26122
126,0,0,-1.56835,-3.26872
127,0,0,-1.56173,-3.27622
128,0,0,-1.55512,-3.28372
129,0,0,-1.54851,-3.29122
130,0,0,-1.54189,-3.29872
131,0,0,-1.53528,-3.30622
132,0,0,-1.52867,-3.31372
133,0,0,-1.52205,-3.32122
134,0,0,-1.51544,-3.32873
135,0,0,-1.50883,-3.33623
136,0,0,-1.50221,-3.34373
137,0,0,-1.4956,-3.35123
138,0,0,-1.48899,-3.35873
139,0,0,-1.48237,-3.36623
140,0,0,-1.47576,-3.37373
141,0,0,-1.46915,-3.38123
142,0,0,-1.46253,-3.38873
143,0,0,-1.45592,-3.39623
144,0,0,-1.44931,-3.40374
145,0,0,-1.44269,-3.41124
146,0,0,-1.43608,-3.41874
147,0,0,-1.42947,-3.42624
148,0,0,-1.42286,-3.43374
149,0,0,-1.41624,-3.44124
150,0,0,-1.40963,-3.44874
151,0,0,-1.40302,-3.45624
152,0,0,-1.3964,-3.46374
153,0,0,-1.38979,-3.47125
154,0,0,-1.38318,-3.47875
155,0,0,-1.37656,-3.48625
156,0,0,-1.36995,-3.49375
157,0,0,-1.36334,-3.50125
158,0,0,-1.35672,-3.50875
159,0,0,-1.35011,-3.51625
160,0,0,-1.3435,-3.52375
161,0,0,-1.33688,-3.53125
162,0,0,-1.33027,-3.53875
163,0,0,-1.32366,-3.54626
164,0,0,-1.31704,-3.55376
165,0,0,-1.31043,-3.56126
166,0,0,-1.30382,-3.56876
167,0,0,-1.29721,-3.57626
168,0,0,-1.29059,-3.58376
169,0,0,-1.28398,-3.59126
170,0,0,-1.27737,-3.59876
171,0,0,-1.27075,-3.60626
172,0,0,-1.26414,-3.61377
173,0,0,-1.25753,-3.62127
174,0,0,-1.25091,-3.62877
175,0,0,-1.2443,-3.63627
176,0,0,-1.23769,-3.64377
177,0,0,-1.23107,-3.65127
178,0,0,-1.22446,-3.65877
179,0,0,-1.21785,-3.66627
180,0,0,-1.21123,-3.67377
181,0,0,-1.20462,-3.68127
182,0,0,-1.19801,-3.68878
183,0,0,-1.19139,-3.69628
184,0,0,-1.18478,-3.70378
185,0,0,-1.17817,-3.71128
186,0,0,-1.17155,-3.71878
187,0,0,-1.16494,-3.72628
188,0,0,-1.15833,-3.73378
189,0,0,-1.15172,-3.74128
190,0,0,-1.1451,-3.74878
