0,0,0,3.01167,1.79734
1,0,0,3.01932,1.7928
2,0,0,3.02792,1.78771
3,0,0,3.03652,1.78261
4,0,0,3.04513,1.77751
5,0,0,3.05373,1.77241
6,0,0,3.06233,1.76731
7,0,0,3.07094,1.76222
8,0,0,3.07954,1.75712
9,0,0,3.08814,1.75202
10,0,0,3.09674,1.74692
11,0,0,3.10535,1.74182
12,0,0,3.11395,1.73673
13,0,0,3.12255,1.73163
14,0,0,3.13116,1.72653
15,0,0,3.13976,1.72143
16,0,0,3.14836,1.71633
17,0,0,3.15697,1.71124
18,0,0,3.16557,1.70614
19,0,0,3.17417,1.70104
20,0,0,3.18277,1.69594
21,0,0,3.19138,1.69085
22,0,0,3.19998,1.68575
23,0,0,3.20858,1.68065
24,0,0,3.21719,1.67555
25,0,0,3.22579,1.67045
26,0,0,3.23439,1.66536
27,0,0,3.243,1.66026
28,0,0,3.2516,1.65516
29,0,0,3.2602,1.65006
30,0,0,3.2688,1.64496
31,0,0,3.27741,1.63987
32,0,0,3.28601,1.63477
33,0,0,3.29461,1.62967
34,0,0,3.30322,1.62457
35,0,0,3.31182,1.61947
36,0,0,3.32042,1.61438
37,0,0,3.32903,1.60928
38,0,0,3.33763,1.60418
39,0,0,3.34623,1.59908
40,0,0,3.35483,1.59399
41,0,0,3.36344,1.58889
42,0,0,3.37204,1.58379
43,0,0,3.38064,1.57869
44,0,0,3.38925,1.57359
45,0,0,3.39785,1.5685
46,0,0,3.40645,1.5634
47,0,0,3.41506,1.5583
48,0,0,3.42366,1.5532
49,0,0,3.43226,1.5481
50,0,0,3.44086,1.54301
51,0,0,3.44947,1.53791
52,0,0,3.45807,1.53281
53,0,0,3.46667,1.52771
54,0,0,3.47528,1.52261
55,0,0,3.48388,1.51752
56,0,0,3.49248,1.51242
57,0,0,3.50109,1.50732
58,0,0,3.50969,1.50222
59,0,0,3.51829,1.49713
60,0,0,3.52689,1.49203
61,0,0,3.5355,1.48693
62,0,0,3.5441,1.48183
63,0,0,3.5527,1.47673
64,0,0,3.56131,1.47164
65,0,0,3.56991,1.46654
66,0,0,3.57851,1.46144
67,0,0,3.58712,1.45634
68,0,0,3.59572,1.45124
69,0,0,3.60432,1.44615
70,0,0,3.61292,1.44105
71,0,0,3.62153,1.43595
72,0,0,3.63013,1.43085
73,0,0,3.63873,1.42575
74,0,0,3.64734,1.42066
75,0,0,3.65594,1.41556
76,0,0,3.66454,1.41046
77,0,0,3.67314,1.40536
78,0,0,3.68175,1.40027
79,0,0,3.69035,1.39517
80,0,0,3.69895,1.39007
81,0,0,3.70756,1.38497
82,0,0,3.71616,1.37987
83,0,0,3.72476,1.37478
84,0,0,3.73337,1.36968
85,0,0,3.74197,1.36458
86,0,0,3.75057,1.35948
87,0,0,3.75917,1.35438
88,0,0,3.76778,1.34929
89,0,0,3.77638,1.34419
90,0,0,3.78498,1.33909
91,0,0,3.79359,1.33399
92,0,0,3.80219,1.32889
93,0,0,3.81079,1.3238
94,0,0,3.8194,1.3187
95,0,0,3.828,1.3136
96,0,0,3.8366,1.3085
97,0,0,3.8452,1.30341
98,0,0,3.85381,1.29831
99,0,0,3.86241,1.29321
100,0,0,3.87101,1.28811
101,0,0,3.87962,1.28301
102,0,0,3.88822,1.27792
103,0,0,3.89682,1.27282
104,0,0,3.90543,1.26772
105,0,0,3.91403,1.26262
106,0,0,3.92263,1.25752
107,0,0,3.93123,1.25243
108,0,0,3.93984,1.24733
109,0,0,3.94844,1.24223
110,0,0,3.95704,1.23713
111,0,0,3.96565,1.23203
112,0,0,3.97425,1.22694
113,0,0,3.98285,1.22184
114,0,0,3.99146,1.21674
115,0,0,4.00006,1.21164
116,0,0,4.00866,1.20655
117,0,0,4.01726,1.20145
118,0,0,4.02587,1.19635
119,0,0,4.03447,1.19125
120,0,0,4.04307,1.18615
121,0,0,4.05168,1.18106
122,0,0,4.06028,1.17596
123,0,0,4.06888,1.17086
124,0,0,4.07749,1.16576
125,0,0,4.08609,1.16066
126,0,0,4.09469,1.15557
127,0,0,4.10329,1.15047
128,0,0,4.1119,1.14537
129,0,0,4.1205,1.14027
130,0,0,4.1291,1.13517
131,0,0,4.13771,1.13008
132,0,0,4.14631,1.12498
133,0,0,4.15491,1.11988
134,0,0,4.16352,1.11478
135,0,0,4.17212,1.10969
136,0,0,4.18072,1.10459
137,0,0,4.18932,1.09949
138,0,0,4.19793,1.09439
139,0,0,4.20653,1.08929
140,0,0,4.21513,1.0842
141,0,0,4.22374,1.0791
142,0,0,4.23234,1.074
143,0,0,4.24094,1.0689
144,0,0,4.24955,1.0638
145,0,0,4.25815,1.05871
146,0,0,4.26675,1.05361
147,0,0,4.27535,1.04851
148,0,0,4.28396,1.04341
149,0,0,4.29256,1.03831
150,0,0,4.30116,1.03322
151,0,0,4.30977,1.02812
152,0,0,4.31837,1.02302
153,0,0,4.32697,1.01792
154,0,0,4.33558,1.01283
155,0,0,4.34418,1.00773
156,0,0,4.35278,1.00263
157,0,0,4.36138,0.997532
158,0,0,4.36999,0.992434
159,0,0,4.37859,0.987336
160,0,0,4.38719,0.982238
161,0,0,4.3958,0.97714
162,0,0,4.4044,0.972042
163,0,0,4.413,0.966944
164,0,0,4.42161,0.961846
165,0,0,4.43021,0.956748
166,0,0,4.43881,0.95165
167,0,0,4.44741,0.946553
168,0,0,4.45602,0.941455
169,0,0,4.46462,0.936357
170,0,0,4.47322,0.931259
171,0,0,4.48183,0.926161
172,0,0,4.49043,0.921063
173,0,0,4.49903,0.915965
174,0,0,4.50764,0.910867
175,0,0,4.51624,0.905769
176,0,0,4.52484,0.900671
177,0,0,4.53344,0.895574
178,0,0,4.54205,0.890476
179,0,0,4.55065,0.885378
180,0,0,4.55925,0.88028
181,0,0,4.56786,0.875182
182,0,0,4.57646,0.870084
183,0,0,4.58506,0.864986
184,0,0,4.59367,0.859888
185,0,0,4.60227,0.85479
186,0,0,4.61087,0.849693
187,0,0,4.61947,0.844595
188,0,0,4.62808,0.839497
189,0,0,4.63668,0.834399
190,0,0,4.64528,0.829301
191,0,0,4.65389,0.824203
192,0,0,4.66249,0.819105
193,0,0,4.67109,0.814007
194,0,0,4.67969,0.808909
195,0,0,4.6883,0.803811
196,0,0,4.6969,0.798714
197,0,0,4.7055,0.793616
198,0,0,4.71411,0.788518
199,0,0,4.72271,0.78342
200,0,0,4.73131,0.778322
201,0,0,4.73992,0.773224
202,0,0,4.74852,0.768126
203,0,0,4.75712,0.763028
204,0,0,4.76572,0.75793
205,0,0,4.77433,0.752832
206,0,0,4.78293,0.747735
207,0,0,4.79153,0.742637
208,0,0,4.80014,0.737539
209,0,0,4.80874,0.732441
210,0,0,4.81734,0.727343
211,0,0,4.82595,0.722245
212,0,0,4.83455,0.717147
213,0,0,4.84315,0.712049
214,0,0,4.8441,0.711485
215,0,0,4.8441,0.711485
216,0,0,4.8441,0.711485
217,0,0,4.8441,0.711485
218,0,0,4.85299,0.711682
219,0,0,4.8541,0.711707
220,0,0,4.8541,0.711707
221,0,0,4.8541,0.711707
222,0,0,4.8541,0.711707
223,0,0,4.8541,0.711707
224,0,0,4.8541,0.711707
225,0,0,4.8541,0.711707
226,0,0,4.8541,0.711707
227,0,0,4.8541,0.711707
228,0,0,4.8541,0.711707
229,0,0,4.8541,0.711707
230,0,0,4.8541,0.711707
231,0,0,4.8541,0.711707
232,0,0,4.8541,0.711707
233,0,0,4.8541,0.711707
234,0,0,4.8541,0.711707
235,0,0,4.8541,0.711707
236,0,0,4.8541,0.711707
237,0,0,4.8541,0.711707
238,0,0,4.84593,0.715212
239,0,0,4.83669,0.719034
240,0,0,4.82744,0.722844
241,0,0,4.8182,0.726653
242,0,0,4.80895,0.730463
243,0,0,4.7997,0.734272
244,0,0,4.79046,0.738082
245,0,0,4.78121,0.741891
246,0,0,4.77197,0.745701
247,0,0,4.76272,0.74951
248,0,0,4.75347,0.753319
249,0,0,4.74423,0.757129
250,0,0,4.73498,0.760938
251,0,0,4.72574,0.764748
252,0,0,4.71649,0.768557
253,0,0,4.70724,0.772367
254,0,0,4.698,0.776176
255,0,0,4.68875,0.779986
256,0,0,4.67951,0.783795
257,0,0,4.67026,0.787605
258,0,0,4.66101,0.791414
259,0,0,4.65177,0.795223
260,0,0,4.64252,0.799033
261,0,0,4.63328,0.802842
262,0,0,4.62403,0.806652
263,0,0,4.61478,0.810461
264,0,0,4.60554,0.814271
265,0,0,4.59629,0.81808
266,0,0,4.58705,0.82189
267,0,0,4.5778,0.825699
268,0,0,4.56855,0.829509
269,0,0,4.55931,0.833318
270,0,0,4.55006,0.837127
271,0,0,4.54082,0.840937
272,0,0,4.53157,0.844746
273,0,0,4.52233,0.848556
274,0,0,4.51308,0.852365
275,0,0,4.50383,0.856175
276,0,0,4.49459,0.859984
277,0,0,4.48534,0.863794
278,0,0,4.4761,0.867603
279,0,0,4.46685,0.871413
280,0,0,4.4576,0.875222
281,0,0,4.44836,0.879031
282,0,0,4.43911,0.882841
283,0,0,4.42987,0.88665
284,0,0,4.42062,0.89046
285,0,0,4.41137,0.894269
286,0,0,4.40213,0.898079
287,0,0,4.39288,0.901888
288,0,0,4.38364,0.905698
289,0,0,4.37439,0.909507
290,0,0,4.36514,0.913317
291,0,0,4.3559,0.917126
292,0,0,4.34665,0.920935
293,0,0,4.33741,0.924745
294,0,0,4.32816,0.928554
295,0,0,4.31891,0.932364
296,0,0,4.30967,0.936173
297,0,0,4.30042,0.939983
298,0,0,4.29118,0.943792
299,0,0,4.28193,0.947602
300,0,0,4.27268,0.951411
301,0,0,4.26344,0.955221
302,0,0,4.25419,0.95903
303,0,0,4.24495,0.962839
304,0,0,4.2357,0.966649
305,0,0,4.22645,0.970458
306,0,0,4.21721,0.974268
