0,0,0,-2.75647,-2.17071
1,0,0,-2.74757,-2.17057
2,0,0,-2.73758,-2.17041
3,0,0,-2.72758,-2.17024
4,0,0,-2.71758,-2.17008
5,0,0,-2.70758,-2.16992
6,0,0,-2.69758,-2.16975
7,0,0,-2.68758,-2.16959
8,0,0,-2.67758,-2.16943
9,0,0,-2.66758,-2.16927
10,0,0,-2.65759,-2.1691
11,0,0,-2.64759,-2.16894
12,0,0,-2.63759,-2.16878
13,0,0,-2.62759,-2.16861
14,0,0,-2.61759,-2.16845
15,0,0,-2.60759,-2.16829
16,0,0,-2.59759,-2.16812
17,0,0,-2.5876,-2.16796
18,0,0,-2.5776,-2.1678
19,0,0,-2.5676,-2.16764
20,0,0,-2.5576,-2.16747
21,0,0,-2.5476,-2.16731
22,0,0,-2.5376,-2.16715
23,0,0,-2.5276,-2.16698
24,0,0,-2.5176,-2.16682
25,0,0,-2.50761,-2.16666
26,0,0,-2.49761,-2.16649
27,0,0,-2.48761,-2.16633
28,0,0,-2.47761,-2.16617
29,0,0,-2.46761,-2.166
30,0,0,-2.45761,-2.16584
31,0,0,-2.44761,-2.16568
32,0,0,-2.43761,-2.16552
33,0,0,-2.42762,-2.16535
34,0,0,-2.41762,-2.16519
35,0,0,-2.40762,-2.16503
36,0,0,-2.39762,-2.16486
37,0,0,-2.38762,-2.1647
38,0,0,-2.37762,-2.16454
39,0,0,-2.36762,-2.16437
40,0,0,-2.35763,-2.16421
41,0,0,-2.34763,-2.16405
42,0,0,-2.33763,-2.16389
43,0,0,-2.32763,-2.16372
44,0,0,-2.31763,-2.16356
45,0,0,-2.30763,-2.1634
46,0,0,-2.29763,-2.16323
47,0,0,-2.28763,-2.16307
48,0,0,-2.27764,-2.16291
49,0,0,-2.26764,-2.16274
50,0,0,-2.25764,-2.16258
51,0,0,-2.24764,-2.16242
52,0,0,-2.23764,-2.16226
53,0,0,-2.22764,-2.16209
54,0,0,-2.21764,-2.16193
55,0,0,-2.20765,-2.16177
56,0,0,-2.19765,-2.1616
57,0,0,-2.18765,-2.16144
58,0,0,-2.17765,-2.16128
59,0,0,-2.16765,-2.16111
60,0,0,-2.15765,-2.16095
61,0,0,-2.14765,-2.16079
62,0,0,-2.13765,-2.16063
63,0,0,-2.12766,-2.16046
64,0,0,-2.11766,-2.1603
65,0,0,-2.10766,-2.16014
66,0,0,-2.09766,-2.15997
67,0,0,-2.08766,-2.15981
68,0,0,-2.07766,-2.15965
69,0,0,-2.06766,-2.15948
70,0,0,-2.05767,-2.15932
71,0,0,-2.04767,-2.15916
72,0,0,-2.03767,-2.15899
73,0,0,-2.02767,-2.15883
74,0,0,-2.01767,-2.15867
75,0,0,-2.00767,-2.15851
76,0,0,-1.99767,-2.15834
77,0,0,-1.98767,-2.15818
78,0,0,-1.97768,-2.15802
79,0,0,-1.96768,-2.15785
80,0,0,-1.95768,-2.15769
81,0,0,-1.94768,-2.15753
82,0,0,-1.93768,-2.15736
83,0,0,-1.92768,-2.1572
84,0,0,-1.91768,-2.15704
85,0,0,-1.90769,-2.15688
86,0,0,-1.89769,-2.15671
87,0,0,-1.88769,-2.15655
88,0,0,-1.87769,-2.15639
89,0,0,-1.86769,-2.15622
90,0,0,-1.85769,-2.15606
91,0,0,-1.84769,-2.1559
92,0,0,-1.83769,-2.15573
93,0,0,-1.8277,-2.15557
94,0,0,-1.8177,-2.15541
95,0,0,-1.8077,-2.15525
96,0,0,-1.7977,-2.15508
97,0,0,-1.7877,-2.15492
98,0,0,-1.7777,-2.15476
99,0,0,-1.7677,-2.15459
100,0,0,-1.75771,-2.15443
101,0,0,-1.74771,-2.15427
102,0,0,-1.73771,-2.1541
103,0,0,-1.72771,-2.15394
104,0,0,-1.71771,-2.15378
105,0,0,-1.70771,-2.15361
106,0,0,-1.69771,-2.15345
107,0,0,-1.68771,-2.15329
108,0,0,-1.67772,-2.15313
109,0,0,-1.66772,-2.15296
110,0,0,-1.65772,-2.1528
111,0,0,-1.64772,-2.15264
112,0,0,-1.63772,-2.15247
113,0,0,-1.62772,-2.15231
114,0,0,-1.61772,-2.15215
115,0,0,-1.60773,-2.15198
116,0,0,-1.59772,-2.15343
117,0,0,-1.58768,-2.15648
118,0,0,-1.57766,-2.15957
119,0,0,-1.56767,-2.1627
120,0,0,-1.55769,-2.16588
121,0,0,-1.54765,-2.16908
122,0,0,-1.53755,-2.17229
123,0,0,-1.5274,-2.1755
124,0,0,-1.51718,-2.1787
125,0,0,-1.50691,-2.18191
126,0,0,-1.49659,-2.1851
127,0,0,-1.48621,-2.18829
128,0,0,-1.47579,-2.19147
129,0,0,-1.46532,-2.19464
130,0,0,-1.4548,-2.19779
131,0,0,-1.44423,-2.20093
132,0,0,-1.43362,-2.20406
133,0,0,-1.42297,-2.20718
134,0,0,-1.4123,-2.21016
135,0,0,-1.40163,-2.21301
136,0,0,-1.39094,-2.21572
137,0,0,-1.38025,-2.2183
138,0,0,-1.36956,-2.22077
139,0,0,-1.35887,-2.22312
140,0,0,-1.34819,-2.22536
141,0,0,-1.3375,-2.22749
142,0,0,-1.32682,-2.22953
143,0,0,-1.31615,-2.23147
144,0,0,-1.30549,-2.23332
145,0,0,-1.29484,-2.23508
146,0,0,-1.28419,-2.23676
147,0,0,-1.27356,-2.23837
148,0,0,-1.26294,-2.23989
149,0,0,-1.25233,-2.24135
150,0,0,-1.24173,-2.24273
151,0,0,-1.23114,-2.24405
152,0,0,-1.22057,-2.24531
153,0,0,-1.21001,-2.2465
154,0,0,-1.19946,-2.24764
155,0,0,-1.18893,-2.24872
156,0,0,-1.1784,-2.24976
157,0,0,-1.1679,-2.25074
158,0,0,-1.1574,-2.25167
159,0,0,-1.14692,-2.25256
160,0,0,-1.13646,-2.2534
161,0,0,-1.126,-2.2542
162,0,0,-1.11556,-2.25496
163,0,0,-1.10513,-2.25568
164,0,0,-1.09471,-2.25637
165,0,0,-1.08431,-2.25702
166,0,0,-1.07392,-2.25763
167,0,0,-1.06354,-2.25822
168,0,0,-1.05317,-2.25877
169,0,0,-1.04282,-2.25929
170,0,0,-1.03247,-2.25979
171,0,0,-1.02214,-2.26026
172,0,0,-1.01181,-2.2607
173,0,0,-1.0015,-2.26112
174,0,0,-0.9912,-2.26151
175,0,0,-0.980908,-2.26188
176,0,0,-0.970625,-2.26223
177,0,0,-0.960353,-2.26256
178,0,0,-0.950089,-2.26287
179,0,0,-0.939834,-2.26316
180,0,0,-0.929588,-2.26343
181,0,0,-0.91935,-2.26368
182,0,0,-0.909121,-2.26392
183,0,0,-0.8989,-2.26414
184,0,0,-0.888686,-2.26434
185,0,0,-0.87848,-2.26453
186,0,0,-0.868461,-2.26441
187,0,0,-0.858462,-2.26424
188,0,0,-0.848463,-2.26408
189,0,0,-0.838465,-2.26392
190,0,0,-0.828466,-2.26375
191,0,0,-0.818467,-2.26359
192,0,0,-0.808469,-2.26343
193,0,0,-0.79847,-2.26326
194,0,0,-0.788471,-2.2631
195,0,0,-0.778473,-2.26294
196,0,0,-0.768474,-2.26278
197,0,0,-0.758475,-2.26261
198,0,0,-0.748477,-2.26245
199,0,0,-0.738478,-2.26229
200,0,0,-0.728479,-2.26212
201,0,0,-0.718481,-2.26196
202,0,0,-0.708482,-2.2618
203,0,0,-0.698483,-2.26163
204,0,0,-0.688485,-2.26147
205,0,0,-0.678486,-2.26131
206,0,0,-0.668487,-2.26115
207,0,0,-0.658489,-2.26098
208,0,0,-0.64849,-2.26082
209,0,0,-0.638491,-2.26066
210,0,0,-0.628493,-2.26049
211,0,0,-0.618494,-2.26033
212,0,0,-0.608495,-2.26017
213,0,0,-0.598497,-2.26
214,0,0,-0.588498,-2.25984
215,0,0,-0.578499,-2.25968
216,0,0,-0.568501,-2.25951
217,0,0,-0.558502,-2.25935
218,0,0,-0.548503,-2.25919
219,0,0,-0.538505,-2.25903
220,0,0,-0.528506,-2.25886
221,0,0,-0.518507,-2.2587
222,0,0,-0.508509,-2.25854
223,0,0,-0.49851,-2.25837
224,0,0,-0.488511,-2.25821
225,0,0,-0.478512,-2.25805
226,0,0,-0.468514,-2.25788
227,0,0,-0.458515,-2.25772
228,0,0,-0.448516,-2.25756
229,0,0,-0.438518,-2.2574
230,0,0,-0.428519,-2.25723
231,0,0,-0.41852,-2.25707
232,0,0,-0.408522,-2.25691
233,0,0,-0.398523,-2.25674
234,0,0,-0.388524,-2.25658
235,0,0,-0.378526,-2.25642
236,0,0,-0.368527,-2.25625
237,0,0,-0.358528,-2.25609
238,0,0,-0.34853,-2.25593
239,0,0,-0.338531,-2.25577
240,0,0,-0.328532,-2.2556
241,0,0,-0.318534,-2.25544
242,0,0,-0.308535,-2.25528
243,0,0,-0.298536,-2.25511
244,0,0,-0.288538,-2.25495
245,0,0,-0.278539,-2.25479
246,0,0,-0.26854,-2.25462
247,0,0,-0.258542,-2.25446
248,0,0,-0.248543,-2.2543
249,0,0,-0.238544,-2.25413
250,0,0,-0.228546,-2.25397
251,0,0,-0.218547,-2.25381
252,0,0,-0.208548,-2.25365
253,0,0,-0.19855,-2.25348
254,0,0,-0.188551,-2.25332
255,0,0,-0.178552,-2.25316
256,0,0,-0.168554,-2.25299
257,0,0,-0.158555,-2.25283
258,0,0,-0.148556,-2.25267
259,0,0,-0.138558,-2.2525
260,0,0,-0.128559,-2.25234
261,0,0,-0.11856,-2.25218
262,0,0,-0.108562,-2.25202
263,0,0,-0.098563,-2.25185
264,0,0,-0.0885643,-2.25169
265,0,0,-0.0785657,-2.25153
266,0,0,-0.068567,-2.25136
267,0,0,-0.0585683,-2.2512
268,0,0,-0.0485696,-2.25104
269,0,0,-0.038571,-2.25087
270,0,0,-0.0285723,-2.25071
271,0,0,-0.0185736,-2.25055
272,0,0,-0.00857496,-2.25039
273,0,0,0.00142371,-2.25022
274,0,0,0.0114224,-2.25006
275,0,0,0.0214211,-2.2499
276,0,0,0.0314197,-2.24973
277,0,0,0.0414184,-2.24957
278,0,0,0.0514171,-2.24941
279,0,0,0.0614157,-2.24924
280,0,0,0.0714144,-2.24908
281,0,0,0.0814131,-2.24892
282,0,0,0.0914118,-2.24875
283,0,0,0.10141,-2.24859
284,0,0,0.111409,-2.24843
285,0,0,0.121408,-2.24827
286,0,0,0.131406,-2.2481
287,0,0,0.141405,-2.24794
288,0,0,0.151404,-2.24778
289,0,0,0.161402,-2.24761
290,0,0,0.171401,-2.24745
291,0,0,0.1814,-2.24729
292,0,0,0.191398,-2.24712
293,0,0,0.201397,-2.24696
294,0,0,0.211396,-2.2468
295,0,0,0.221394,-2.24664
296,0,0,0.231393,-2.24647
297,0,0,0.241392,-2.24631
298,0,0,0.25139,-2.24615
299,0,0,0.261389,-2.24598
300,0,0,0.271388,-2.24582
301,0,0,0.281387,-2.24566
302,0,0,0.291385,-2.24549
303,0,0,0.301384,-2.24533
304,0,0,0.311383,-2.24517
305,0,0,0.321381,-2.24501
306,0,0,0.33138,-2.24484
307,0,0,0.341379,-2.24468
308,0,0,0.351377,-2.24452
309,0,0,0.361376,-2.24435
310,0,0,0.371375,-2.24419
311,0,0,0.381373,-2.24403
312,0,0,0.391372,-2.24386
313,0,0,0.401371,-2.2437
314,0,0,0.411369,-2.24354
315,0,0,0.421368,-2.24338
316,0,0,0.431367,-2.24321
317,0,0,0.441365,-2.24305
318,0,0,0.451364,-2.24289
319,0,0,0.461363,-2.24272
320,0,0,0.471361,-2.24256
321,0,0,0.48136,-2.2424
322,0,0,0.491359,-2.24223
323,0,0,0.501357,-2.24207
324,0,0,0.511356,-2.24191
325,0,0,0.521355,-2.24174
326,0,0,0.531353,-2.24158
327,0,0,0.541352,-2.24142
328,0,0,0.551351,-2.24126
329,0,0,0.561349,-2.24109
330,0,0,0.571348,-2.24093
331,0,0,0.581347,-2.24077
332,0,0,0.591345,-2.2406
333,0,0,0.601344,-2.24044
334,0,0,0.611343,-2.24028
335,0,0,0.621341,-2.24011
336,0,0,0.63134,-2.23995
337,0,0,0.641339,-2.23979
338,0,0,0.651337,-2.23963
339,0,0,0.661336,-2.23946
340,0,0,0.671335,-2.2393
341,0,0,0.681333,-2.23914
342,0,0,0.691332,-2.23897
343,0,0,0.701331,-2.23881
344,0,0,0.711329,-2.23865
345,0,0,0.721328,-2.23848
346,0,0,0.731327,-2.23832
347,0,0,0.741325,-2.23816
348,0,0,0.751324,-2.238
349,0,0,0.761323,-2.23783
350,0,0,0.771321,-2.23767
351,0,0,0.78132,-2.23751
352,0,0,0.791319,-2.23734
353,0,0,0.801317,-2.23718
354,0,0,0.811316,-2.23702
355,0,0,0.821315,-2.23685
356,0,0,0.831313,-2.23669
357,0,0,0.841312,-2.23653
358,0,0,0.851311,-2.23636
359,0,0,0.861309,-2.2362
360,0,0,0.871308,-2.23604
361,0,0,0.881307,-2.23588
362,0,0,0.891305,-2.23571
363,0,0,0.901304,-2.23555
364,0,0,0.911303,-2.23539
365,0,0,0.921301,-2.23522
366,0,0,0.9313,-2.23506
367,0,0,0.941299,-2.2349
368,0,0,0.951297,-2.23473
369,0,0,0.961296,-2.23457
370,0,0,0.971295,-2.23441
371,0,0,0.981293,-2.23425
372,0,0,0.991292,-2.23408
373,0,0,1.00129,-2.23392
374,0,0,1.01129,-2.23376
375,0,0,1.02129,-2.23359
376,0,0,1.03129,-2.23343
377,0,0,1.04129,-2.23327
378,0,0,1.05128,-2.2331
379,0,0,1.06128,-2.23294
380,0,0,1.07128,-2.23278
381,0,0,1.08128,-2.23262
382,0,0,1.09128,-2.23245
383,0,0,1.10137,-2.2333
384,0,0,1.11157,-2.23514
