0,0,0,2.262,-1.98166
1,0,0,2.26966,-1.98618
2,0,0,2.27827,-1.99127
3,0,0,2.28688,-1.99635
4,0,0,2.29549,-2.00144
5,0,0,2.3041,-2.00652
6,0,0,2.31271,-2.01161
7,0,0,2.32132,-2.01669
8,0,0,2.32994,-2.02177
9,0,0,2.33855,-2.02686
10,0,0,2.34716,-2.03194
11,0,0,2.35577,-2.03703
12,0,0,2.36438,-2.04211
13,0,0,2.37299,-2.04719
14,0,0,2.3816,-2.05228
15,0,0,2.39021,-2.05736
16,0,0,2.39882,-2.06245
17,0,0,2.40744,-2.06753
18,0,0,2.41605,-2.07261
19,0,0,2.42466,-2.0777
20,0,0,2.43327,-2.08278
21,0,0,2.44188,-2.08787
22,0,0,2.45049,-2.09295
23,0,0,2.4591,-2.09804
24,0,0,2.46771,-2.10312
25,0,0,2.47632,-2.1082
26,0,0,2.48494,-2.11329
27,0,0,2.49355,-2.11837
28,0,0,2.50216,-2.12346
29,0,0,2.51077,-2.12854
30,0,0,2.51938,-2.13362
31,0,0,2.52799,-2.13871
32,0,0,2.5366,-2.14379
33,0,0,2.54521,-2.14888
34,0,0,2.55382,-2.15396
35,0,0,2.56244,-2.15905
36,0,0,2.57105,-2.16413
37,0,0,2.57966,-2.16921
38,0,0,2.58827,-2.1743
39,0,0,2.59688,-2.17938
40,0,0,2.60549,-2.18447
41,0,0,2.6141,-2.18955
42,0,0,2.62271,-2.19463
43,0,0,2.63132,-2.19972
44,0,0,2.63994,-2.2048
45,0,0,2.64855,-2.20989
46,0,0,2.65716,-2.21497
47,0,0,2.66577,-2.22006
48,0,0,2.67438,-2.22514
49,0,0,2.68299,-2.23022
50,0,0,2.6916,-2.23531
51,0,0,2.70021,-2.24039
52,0,0,2.70883,-2.24548
53,0,0,2.71744,-2.25056
54,0,0,2.72605,-2.25564
55,0,0,2.73466,-2.26073
56,0,0,2.74327,-2.26581
57,0,0,2.75188,-2.2709
58,0,0,2.76049,-2.27598
59,0,0,2.7691,-2.28106
60,0,0,2.77771,-2.28615
61,0,0,2.78633,-2.29123
62,0,0,2.79494,-2.29632
63,0,0,2.80355,-2.3014
64,0,0,2.81216,-2.30649
65,0,0,2.82077,-2.31157
66,0,0,2.82938,-2.31665
67,0,0,2.83799,-2.32174
68,0,0,2.8466,-2.32682
69,0,0,2.85521,-2.33191
70,0,0,2.86383,-2.33699
71,0,0,2.87244,-2.34207
72,0,0,2.88105,-2.34716
73,0,0,2.88966,-2.35224
74,0,0,2.89827,-2.35733
75,0,0,2.90688,-2.36241
76,0,0,2.91549,-2.3675
77,0,0,2.9241,-2.37258
78,0,0,2.93271,-2.37766
79,0,0,2.94133,-2.38275
80,0,0,2.94994,-2.38783
81,0,0,2.95855,-2.39292
82,0,0,2.96716,-2.398
83,0,0,2.97577,-2.40308
84,0,0,2.98438,-2.40817
85,0,0,2.99299,-2.41325
86,0,0,3.0016,-2.41834
87,0,0,3.01021,-2.42342
88,0,0,3.01883,-2.42851
89,0,0,3.02744,-2.43359
90,0,0,3.03605,-2.43867
91,0,0,3.04466,-2.44376
92,0,0,3.05327,-2.44884
93,0,0,3.06188,-2.45393
94,0,0,3.07049,-2.45901
95,0,0,3.0791,-2.46409
96,0,0,3.08771,-2.46918
97,0,0,3.09633,-2.47426
98,0,0,3.10494,-2.47935
99,0,0,3.11355,-2.48443
100,0,0,3.12216,-2.48951
101,0,0,3.13077,-2.4946
102,0,0,3.13938,-2.49968
103,0,0,3.14799,-2.50477
104,0,0,3.1566,-2.50985
105,0,0,3.16521,-2.51494
106,0,0,3.17383,-2.52002
107,0,0,3.18244,-2.5251
108,0,0,3.19105,-2.53019
109,0,0,3.19966,-2.53527
110,0,0,3.20827,-2.54036
111,0,0,3.21688,-2.54544
112,0,0,3.22549,-2.55052
113,0,0,3.2341,-2.55561
114,0,0,3.24271,-2.56069
115,0,0,3.25133,-2.56578
116,0,0,3.25994,-2.57086
117,0,0,3.26855,-2.57595
118,0,0,3.27716,-2.58103
119,0,0,3.28577,-2.58611
120,0,0,3.29438,-2.5912
121,0,0,3.30299,-2.59628
122,0,0,3.3116,-2.60137
123,0,0,3.32021,-2.60645
124,0,0,3.32883,-2.61153
125,0,0,3.33744,-2.61662
126,0,0,3.34605,-2.6217
127,0,0,3.35466,-2.62679
128,0,0,3.36327,-2.63187
129,0,0,3.37188,-2.63696
130,0,0,3.38049,-2.64204
131,0,0,3.3891,-2.64712
132,0,0,3.39771,-2.65221
133,0,0,3.40633,-2.65729
134,0,0,3.41494,-2.66238
135,0,0,3.42355,-2.66746
136,0,0,3.43216,-2.67254
137,0,0,3.44077,-2.67763
138,0,0,3.44938,-2.68271
139,0,0,3.45799,-2.6878
140,0,0,3.4666,-2.69288
141,0,0,3.47522,-2.69796
142,0,0,3.48383,-2.70305
143,0,0,3.49244,-2.70813
144,0,0,3.50105,-2.71322
145,0,0,3.50966,-2.7183
146,0,0,3.51827,-2.72339
147,0,0,3.52688,-2.72847
148,0,0,3.53549,-2.73355
149,0,0,3.5441,-2.73864
150,0,0,3.55272,-2.74372
151,0,0,3.56133,-2.74881
152,0,0,3.56994,-2.75389
153,0,0,3.57855,-2.75897
154,0,0,3.58716,-2.76406
155,0,0,3.59577,-2.76914
156,0,0,3.60438,-2.77423
157,0,0,3.61299,-2.77931
158,0,0,3.6216,-2.7844
159,0,0,3.63022,-2.78948
160,0,0,3.63883,-2.79456
161,0,0,3.64744,-2.79965
162,0,0,3.65605,-2.80473
163,0,0,3.66466,-2.80982
164,0,0,3.67327,-2.8149
165,0,0,3.68188,-2.81998
166,0,0,3.69049,-2.82507
167,0,0,3.6991,-2.83015
168,0,0,3.70772,-2.83524
169,0,0,3.71633,-2.84032
170,0,0,3.72494,-2.84541
171,0,0,3.73355,-2.85049
172,0,0,3.74216,-2.85557
173,0,0,3.75077,-2.86066
174,0,0,3.75938,-2.86574
175,0,0,3.76799,-2.87083
176,0,0,3.7766,-2.87591
177,0,0,3.78522,-2.88099
178,0,0,3.79383,-2.88608
179,0,0,3.80244,-2.89116
180,0,0,3.81105,-2.89625
181,0,0,3.81966,-2.90133
182,0,0,3.82827,-2.90641
183,0,0,3.83688,-2.9115
184,0,0,3.84549,-2.91658
185,0,0,3.8541,-2.92167
186,0,0,3.86272,-2.92675
187,0,0,3.87133,-2.93184
188,0,0,3.87994,-2.93692
189,0,0,3.88855,-2.942
190,0,0,3.89716,-2.94709
191,0,0,3.89811,-2.94765
192,0,0,3.89811,-2.94765
193,0,0,3.89811,-2.94765
194,0,0,3.89811,-2.94765
195,0,0,3.89811,-2.94765
196,0,0,3.89811,-2.94765
197,0,0,3.89811,-2.94765
198,0,0,3.89811,-2.94765
199,0,0,3.90548,-2.94266
200,0,0,3.90639,-2.94204
201,0,0,3.90639,-2.94204
202,0,0,3.90639,-2.94204
203,0,0,3.90639,-2.94204
204,0,0,3.90639,-2.94204
205,0,0,3.90639,-2.94204
206,0,0,3.90639,-2.94204
207,0,0,3.90639,-2.94204
208,0,0,3.90639,-2.94204
209,0,0,3.90639,-2.94204
210,0,0,3.90639,-2.94204
211,0,0,3.90639,-2.94204
212,0,0,3.90639,-2.94204
213,0,0,3.90639,-2.94204
214,0,0,3.90639,-2.94204
215,0,0,3.90639,-2.94204
216,0,0,3.90639,-2.94204
217,0,0,3.89756,-2.941
218,0,0,3.88762,-2.93995
219,0,0,3.87767,-2.93892
220,0,0,3.86772,-2.93788
221,0,0,3.85778,-2.93685
222,0,0,3.84783,-2.93582
223,0,0,3.83789,-2.93479
224,0,0,3.82794,-2.93375
225,0,0,3.81799,-2.93272
226,0,0,3.80805,-2.93169
227,0,0,3.7981,-2.93065
228,0,0,3.78815,-2.92962
229,0,0,3.77821,-2.92859
230,0,0,3.76826,-2.92755
231,0,0,3.75831,-2.92652
232,0,0,3.74837,-2.92549
233,0,0,3.73842,-2.92445
234,0,0,3.72847,-2.92342
235,0,0,3.71853,-2.92239
236,0,0,3.70858,-2.92135
237,0,0,3.69863,-2.92032
238,0,0,3.68869,-2.91929
239,0,0,3.67874,-2.91825
240,0,0,3.6688,-2.91722
241,0,0,3.65885,-2.91619
242,0,0,3.6489,-2.91515
243,0,0,3.63896,-2.91412
244,0,0,3.62901,-2.91309
245,0,0,3.61906,-2.91205
246,0,0,3.60912,-2.91102
247,0,0,3.59917,-2.90999
248,0,0,3.58922,-2.90895
249,0,0,3.57928,-2.90792
250,0,0,3.56933,-2.90689
251,0,0,3.55938,-2.90586
252,0,0,3.54944,-2.90482
253,0,0,3.53949,-2.90379
254,0,0,3.52954,-2.90276
255,0,0,3.5196,-2.90172
256,0,0,3.50965,-2.90069
257,0,0,3.4997,-2.89966
258,0,0,3.48976,-2.89862
259,0,0,3.47981,-2.89759
260,0,0,3.46987,-2.89656
261,0,0,3.45992,-2.89552
262,0,0,3.44997,-2.89449
263,0,0,3.44003,-2.89346
264,0,0,3.43008,-2.89242
265,0,0,3.42013,-2.89139
266,0,0,3.41019,-2.89036
267,0,0,3.40024,-2.88932
268,0,0,3.39029,-2.88829
269,0,0,3.38035,-2.88726
270,0,0,3.3704,-2.88622
271,0,0,3.36045,-2.88519
272,0,0,3.35051,-2.88416
273,0,0,3.34056,-2.88312
274,0,0,3.33061,-2.88209
275,0,0,3.32067,-2.88106
276,0,0,3.31072,-2.88002
277,0,0,3.30078,-2.87899
278,0,0,3.29083,-2.87796
