0,0,0,-3.63305,-0.316778
1,0,0,-3.62419,-0.315942
2,0,0,-3.61424,-0.315002
3,0,0,-3.60428,-0.314062
4,0,0,-3.59433,-0.313122
5,0,0,-3.58437,-0.312181
6,0,0,-3.57442,-0.311241
7,0,0,-3.56446,-0.310301
8,0,0,-3.5545,-0.309361
9,0,0,-3.54455,-0.308421
10,0,0,-3.53459,-0.307481
11,0,0,-3.52464,-0.30654
12,0,0,-3.51468,-0.3056
13,0,0,-3.50473,-0.30466
14,0,0,-3.49477,-0.30372
15,0,0,-3.48481,-0.30278
16,0,0,-3.47486,-0.30184
17,0,0,-3.4649,-0.3009
18,0,0,-3.45495,-0.299959
19,0,0,-3.44499,-0.299019
20,0,0,-3.43504,-0.298079
21,0,0,-3.42508,-0.297139
22,0,0,-3.41512,-0.296199
23,0,0,-3.40517,-0.295259
24,0,0,-3.39521,-0.294318
25,0,0,-3.38526,-0.293378
26,0,0,-3.3753,-0.292438
27,0,0,-3.36535,-0.291498
28,0,0,-3.35539,-0.290558
29,0,0,-3.34543,-0.289618
30,0,0,-3.33548,-0.288677
31,0,0,-3.32552,-0.287737
32,0,0,-3.31557,-0.286797
33,0,0,-3.30561,-0.285857
34,0,0,-3.29566,-0.284917
35,0,0,-3.2857,-0.283977
36,0,0,-3.27574,-0.283037
37,0,0,-3.26579,-0.282096
38,0,0,-3.25583,-0.281156
39,0,0,-3.24588,-0.280216
40,0,0,-3.23592,-0.279276
41,0,0,-3.22597,-0.278336
42,0,0,-3.21601,-0.277396
43,0,0,-3.20605,-0.276455
44,0,0,-3.1961,-0.275515
45,0,0,-3.18614,-0.274575
46,0,0,-3.17619,-0.273635
47,0,0,-3.16623,-0.272695
48,0,0,-3.15628,-0.271755
49,0,0,-3.14632,-0.270815
50,0,0,-3.13636,-0.269874
51,0,0,-3.12641,-0.268934
52,0,0,-3.11645,-0.267994
53,0,0,-3.1065,-0.267054
54,0,0,-3.09654,-0.266114
55,0,0,-3.08659,-0.265174
56,0,0,-3.07663,-0.264233
57,0,0,-3.06667,-0.263293
58,0,0,-3.05672,-0.262353
59,0,0,-3.04676,-0.261413
60,0,0,-3.03681,-0.260473
61,0,0,-3.02685,-0.259533
62,0,0,-3.0169,-0.258592
63,0,0,-3.00694,-0.257652
