0,0,0,3.27737,-1.59824
1,0,0,3.28621,-1.59916
2,0,0,3.29616,-1.60018
3,0,0,3.30611,-1.60121
4,0,0,3.31605,-1.60224
5,0,0,3.326,-1.60327
6,0,0,3.33595,-1.6043
7,0,0,3.3459,-1.60532
8,0,0,3.35584,-1.60635
9,0,0,3.36579,-1.60738
10,0,0,3.37574,-1.60841
11,0,0,3.38568,-1.60944
12,0,0,3.39563,-1.61046
13,0,0,3.40558,-1.61149
14,0,0,3.41552,-1.61252
15,0,0,3.42547,-1.61355
16,0,0,3.43542,-1.61457
17,0,0,3.44537,-1.6156
18,0,0,3.45531,-1.61663
19,0,0,3.46526,-1.61766
20,0,0,3.47521,-1.61869
21,0,0,3.48515,-1.61971
22,0,0,3.4951,-1.62074
23,0,0,3.50505,-1.62177
24,0,0,3.515,-1.6228
25,0,0,3.52494,-1.62383
26,0,0,3.53489,-1.62485
27,0,0,3.54484,-1.62588
28,0,0,3.55478,-1.62691
29,0,0,3.56473,-1.62794
30,0,0,3.57468,-1.62897
31,0,0,3.58462,-1.62999
32,0,0,3.59457,-1.63102
33,0,0,3.60452,-1.63205
34,0,0,3.61447,-1.63308
35,0,0,3.62441,-1.63411
36,0,0,3.63436,-1.63513
37,0,0,3.64431,-1.63616
38,0,0,3.65425,-1.63719
39,0,0,3.6642,-1.63822
40,0,0,3.67415,-1.63925
41,0,0,3.68409,-1.64027
42,0,0,3.69404,-1.6413
43,0,0,3.70399,-1.64233
44,0,0,3.71394,-1.64336
45,0,0,3.72388,-1.64439
46,0,0,3.73383,-1.64541
47,0,0,3.74378,-1.64644
48,0,0,3.75372,-1.64747
49,0,0,3.76367,-1.6485
50,0,0,3.77362,-1.64953
51,0,0,3.78356,-1.65055
52,0,0,3.79351,-1.65158
53,0,0,3.80346,-1.65261
54,0,0,3.81341,-1.65364
55,0,0,3.82335,-1.65467
56,0,0,3.8333,-1.65569
57,0,0,3.84325,-1.65672
58,0,0,3.85319,-1.65775
59,0,0,3.86314,-1.65878
60,0,0,3.87309,-1.6598
61,0,0,3.88304,-1.66083
62,0,0,3.89298,-1.66186
63,0,0,3.90293,-1.66289
64,0,0,3.91288,-1.66392
65,0,0,3.92282,-1.66494
66,0,0,3.93277,-1.66597
67,0,0,3.94272,-1.667
68,0,0,3.95266,-1.66803
69,0,0,3.96261,-1.66906
70,0,0,3.97256,-1.67008
71,0,0,3.98251,-1.67111
72,0,0,3.99245,-1.67214
73,0,0,4.0024,-1.67317
74,0,0,4.01235,-1.6742
75,0,0,4.02229,-1.67522
76,0,0,4.03224,-1.67625
77,0,0,4.04219,-1.67728
78,0,0,4.05213,-1.67831
79,0,0,4.06208,-1.67934
80,0,0,4.07203,-1.68036
81,0,0,4.08198,-1.68139
82,0,0,4.09192,-1.68242
83,0,0,4.10187,-1.68345
84,0,0,4.11182,-1.68448
85,0,0,4.12176,-1.6855
86,0,0,4.13171,-1.68653
87,0,0,4.14166,-1.68756
88,0,0,4.1516,-1.68859
89,0,0,4.16155,-1.68962
90,0,0,4.1715,-1.69064
91,0,0,4.18145,-1.69167
92,0,0,4.19139,-1.6927
93,0,0,4.20134,-1.69373
94,0,0,4.21129,-1.69476
95,0,0,4.22123,-1.69578
96,0,0,4.23118,-1.69681
97,0,0,4.24113,-1.69784
98,0,0,4.25108,-1.69887
99,0,0,4.26102,-1.69989
100,0,0,4.27097,-1.70092
101,0,0,4.28092,-1.70195
102,0,0,4.29086,-1.70298
103,0,0,4.30081,-1.70401
104,0,0,4.31076,-1.70503
105,0,0,4.3207,-1.70606
106,0,0,4.33065,-1.70709
107,0,0,4.3406,-1.70812
108,0,0,4.35055,-1.70915
109,0,0,4.36049,-1.71017
110,0,0,4.37044,-1.7112
111,0,0,4.38039,-1.71223
112,0,0,4.39033,-1.71326
113,0,0,4.40028,-1.71429
114,0,0,4.41023,-1.71531
115,0,0,4.42017,-1.71634
116,0,0,4.43012,-1.71737
117,0,0,4.44007,-1.7184
118,0,0,4.45002,-1.71943
119,0,0,4.45996,-1.72045
120,0,0,4.46991,-1.72148
121,0,0,4.47986,-1.72251
122,0,0,4.4898,-1.72354
123,0,0,4.49975,-1.72457
124,0,0,4.5097,-1.72559
125,0,0,4.51964,-1.72662
126,0,0,4.52959,-1.72765
127,0,0,4.53954,-1.72868
128,0,0,4.54949,-1.72971
129,0,0,4.55943,-1.73073
130,0,0,4.56938,-1.73176
131,0,0,4.57933,-1.73279
132,0,0,4.58927,-1.73382
133,0,0,4.59038,-1.73393
134,0,0,4.59038,-1.73393
135,0,0,4.59038,-1.73393
136,0,0,4.59038,-1.73393
137,0,0,4.59038,-1.73393
138,0,0,4.59038,-1.73393
139,0,0,4.59038,-1.73393
140,0,0,4.59038,-1.73393
141,0,0,4.59038,-1.73393
142,0,0,4.59038,-1.73393
143,0,0,4.59038,-1.73393
144,0,0,4.59038,-1.73393
145,0,0,4.59038,-1.73393
146,0,0,4.59038,-1.73393
147,0,0,4.59038,-1.73393
148,0,0,4.59038,-1.73393
149,0,0,4.59038,-1.73393
150,0,0,4.59038,-1.73393
151,0,0,4.59038,-1.73393
152,0,0,4.59038,-1.73393
153,0,0,4.58219,-1.73045
154,0,0,4.57294,-1.72666
155,0,0,4.56368,-1.72288
156,0,0,4.55442,-1.71911
157,0,0,4.54516,-1.71533
158,0,0,4.5359,-1.71155
159,0,0,4.52664,-1.70777
160,0,0,4.51738,-1.70399
161,0,0,4.50812,-1.70022
162,0,0,4.49887,-1.69644
163,0,0,4.48961,-1.69266
164,0,0,4.48035,-1.68888
165,0,0,4.47109,-1.6851
166,0,0,4.46183,-1.68133
167,0,0,4.45257,-1.67755
168,0,0,4.44331,-1.67377
169,0,0,4.43405,-1.66999
170,0,0,4.4248,-1.66621
171,0,0,4.41554,-1.66244
172,0,0,4.40628,-1.65866
173,0,0,4.39702,-1.65488
174,0,0,4.38776,-1.6511
175,0,0,4.3785,-1.64732
176,0,0,4.36924,-1.64355
177,0,0,4.35998,-1.63977
178,0,0,4.35072,-1.63599
179,0,0,4.34147,-1.63221
180,0,0,4.33221,-1.62843
181,0,0,4.32295,-1.62465
182,0,0,4.31369,-1.62088
183,0,0,4.30443,-1.6171
184,0,0,4.29517,-1.61332
185,0,0,4.28591,-1.60954
186,0,0,4.27665,-1.60576
187,0,0,4.2674,-1.60199
188,0,0,4.25814,-1.59821
189,0,0,4.24888,-1.59443
190,0,0,4.23962,-1.59065
191,0,0,4.23036,-1.58687
192,0,0,4.2211,-1.5831
193,0,0,4.21184,-1.57932
194,0,0,4.20258,-1.57554
195,0,0,4.19332,-1.57176
196,0,0,4.18407,-1.56798
197,0,0,4.17481,-1.56421
198,0,0,4.16555,-1.56043
199,0,0,4.15629,-1.55665
200,0,0,4.14703,-1.55287
201,0,0,4.13777,-1.54909
202,0,0,4.12851,-1.54532
203,0,0,4.11925,-1.54154
204,0,0,4.10999,-1.53776
205,0,0,4.10074,-1.53398
206,0,0,4.09148,-1.5302
207,0,0,4.08222,-1.52642
208,0,0,4.07296,-1.52265
