0,0,0,-0.799333,-2.97819
1,0,0,-0.790451,-2.97774
2,0,0,-0.780464,-2.97725
3,0,0,-0.770476,-2.97675
4,0,0,-0.760488,-2.97625
5,0,0,-0.750501,-2.97575
6,0,0,-0.740513,-2.97525
7,0,0,-0.730526,-2.97476
8,0,0,-0.720538,-2.97426
9,0,0,-0.71055,-2.97376
10,0,0,-0.700563,-2.97326
11,0,0,-0.690575,-2.97276
12,0,0,-0.680588,-2.97227
13,0,0,-0.6706,-2.97177
14,0,0,-0.660612,-2.97127
15,0,0,-0.650625,-2.97077
16,0,0,-0.640637,-2.97028
17,0,0,-0.63065,-2.96978
18,0,0,-0.620662,-2.96928
19,0,0,-0.610674,-2.96878
20,0,0,-0.600687,-2.96828
21,0,0,-0.590699,-2.96779
22,0,0,-0.580712,-2.96729
23,0,0,-0.570724,-2.96679
24,0,0,-0.560736,-2.96629
25,0,0,-0.550749,-2.96579
26,0,0,-0.540761,-2.9653
27,0,0,-0.530774,-2.9648
28,0,0,-0.520786,-2.9643
29,0,0,-0.510799,-2.9638
30,0,0,-0.500811,-2.9633
31,0,0,-0.490823,-2.96281
32,0,0,-0.480836,-2.96231
33,0,0,-0.470848,-2.96181
34,0,0,-0.460861,-2.96131
35,0,0,-0.450873,-2.96082
36,0,0,-0.440885,-2.96032
37,0,0,-0.430898,-2.95982
38,0,0,-0.42091,-2.95932
39,0,0,-0.410923,-2.95882
40,0,0,-0.400935,-2.95833
41,0,0,-0.390947,-2.95783
42,0,0,-0.38096,-2.95733
43,0,0,-0.370972,-2.95683
44,0,0,-0.360985,-2.95633
45,0,0,-0.350997,-2.95584
46,0,0,-0.341009,-2.95534
47,0,0,-0.331022,-2.95484
48,0,0,-0.321034,-2.95434
49,0,0,-0.311047,-2.95384
50,0,0,-0.301059,-2.95335
51,0,0,-0.291071,-2.95285
52,0,0,-0.281084,-2.95235
53,0,0,-0.271096,-2.95185
54,0,0,-0.261109,-2.95135
55,0,0,-0.251121,-2.95086
56,0,0,-0.241133,-2.95036
57,0,0,-0.231146,-2.94986
58,0,0,-0.221158,-2.94936
59,0,0,-0.211171,-2.94887
60,0,0,-0.201183,-2.94837
61,0,0,-0.191195,-2.94787
62,0,0,-0.181208,-2.94737
63,0,0,-0.17122,-2.94687
64,0,0,-0.161233,-2.94638
65,0,0,-0.151245,-2.94588
66,0,0,-0.141257,-2.94538
67,0,0,-0.13127,-2.94488
68,0,0,-0.121282,-2.94438
69,0,0,-0.111295,-2.94389
70,0,0,-0.101307,-2.94339
71,0,0,-0.0913194,-2.94289
72,0,0,-0.0813318,-2.94239
73,0,0,-0.0713442,-2.94189
74,0,0,-0.0613567,-2.9414
75,0,0,-0.0513691,-2.9409
76,0,0,-0.0413815,-2.9404
77,0,0,-0.0313939,-2.9399
78,0,0,-0.0214063,-2.93941
79,0,0,-0.0114187,-2.93891
80,0,0,-0.00143107,-2.93841
81,0,0,0.00855653,-2.93791
82,0,0,0.0185441,-2.93741
83,0,0,0.0285317,-2.93692
84,0,0,0.0385193,-2.93642
85,0,0,0.0485069,-2.93592
86,0,0,0.0584945,-2.93542
87,0,0,0.0684821,-2.93492
88,0,0,0.0784697,-2.93443
89,0,0,0.0884573,-2.93393
90,0,0,0.0984449,-2.93343
91,0,0,0.108432,-2.93293
92,0,0,0.11842,-2.93243
93,0,0,0.128408,-2.93194
94,0,0,0.138395,-2.93144
95,0,0,0.148383,-2.93094
96,0,0,0.15837,-2.93044
97,0,0,0.168358,-2.92995
98,0,0,0.178346,-2.92945
99,0,0,0.188333,-2.92895
100,0,0,0.198321,-2.92845
101,0,0,0.208308,-2.92795
102,0,0,0.218296,-2.92746
103,0,0,0.228284,-2.92696
104,0,0,0.238271,-2.92646
105,0,0,0.248259,-2.92596
106,0,0,0.258246,-2.92546
107,0,0,0.268234,-2.92497
108,0,0,0.278222,-2.92447
109,0,0,0.288209,-2.92397
110,0,0,0.298197,-2.92347
111,0,0,0.308184,-2.92297
112,0,0,0.318172,-2.92248
113,0,0,0.32816,-2.92198
114,0,0,0.338147,-2.92148
115,0,0,0.348135,-2.92098
116,0,0,0.358122,-2.92048
117,0,0,0.36811,-2.91999
118,0,0,0.378098,-2.91949
119,0,0,0.388085,-2.91899
120,0,0,0.398073,-2.91849
121,0,0,0.40806,-2.918
122,0,0,0.418048,-2.9175
123,0,0,0.428036,-2.917
124,0,0,0.438023,-2.9165
125,0,0,0.448011,-2.916
126,0,0,0.457998,-2.91551
127,0,0,0.467986,-2.91501
128,0,0,0.477974,-2.91451
129,0,0,0.487961,-2.91401
130,0,0,0.497949,-2.91351
131,0,0,0.507936,-2.91302
132,0,0,0.517924,-2.91252
133,0,0,0.527912,-2.91202
134,0,0,0.537899,-2.91152
135,0,0,0.547887,-2.91102
136,0,0,0.557874,-2.91053
137,0,0,0.567862,-2.91003
138,0,0,0.57785,-2.90953
139,0,0,0.587837,-2.90903
140,0,0,0.597825,-2.90854
141,0,0,0.607812,-2.90804
142,0,0,0.6178,-2.90754
143,0,0,0.627788,-2.90704
144,0,0,0.637775,-2.90654
145,0,0,0.647763,-2.90605
146,0,0,0.65775,-2.90555
