0,0,0,1.69498,-2.59338
1,0,0,1.6976,-2.58488
2,0,0,1.70054,-2.57532
3,0,0,1.70348,-2.56576
4,0,0,1.70642,-2.5562
5,0,0,1.70936,-2.54665
6,0,0,1.7123,-2.53709
7,0,0,1.71524,-2.52753
8,0,0,1.71818,-2.51797
9,0,0,1.72112,-2.50841
10,0,0,1.72406,-2.49886
11,0,0,1.727,-2.4893
12,0,0,1.72994,-2.47974
13,0,0,1.73288,-2.47018
14,0,0,1.73582,-2.46062
15,0,0,1.73876,-2.45107
16,0,0,1.7417,-2.44151
17,0,0,1.74464,-2.43195
18,0,0,1.74758,-2.42239
19,0,0,1.75052,-2.41283
20,0,0,1.75346,-2.40327
21,0,0,1.7564,-2.39372
22,0,0,1.75934,-2.38416
23,0,0,1.76228,-2.3746
24,0,0,1.76522,-2.36504
25,0,0,1.76816,-2.35548
26,0,0,1.7711,-2.34593
27,0,0,1.77404,-2.33637
28,0,0,1.77698,-2.32681
29,0,0,1.77992,-2.31725
30,0,0,1.78286,-2.30769
31,0,0,1.7858,-2.29814
32,0,0,1.78874,-2.28858
33,0,0,1.79168,-2.27902
34,0,0,1.79462,-2.26946
35,0,0,1.79756,-2.2599
36,0,0,1.8005,-2.25035
37,0,0,1.80344,-2.24079
38,0,0,1.80638,-2.23123
39,0,0,1.80932,-2.22167
40,0,0,1.81226,-2.21211
41,0,0,1.8152,-2.20256
42,0,0,1.81814,-2.193
43,0,0,1.82108,-2.18344
44,0,0,1.82402,-2.17388
45,0,0,1.82696,-2.16432
46,0,0,1.8299,-2.15477
47,0,0,1.83284,-2.14521
48,0,0,1.83578,-2.13565
49,0,0,1.83872,-2.12609
50,0,0,1.84166,-2.11653
51,0,0,1.8446,-2.10697
52,0,0,1.84754,-2.09742
53,0,0,1.85048,-2.08786
54,0,0,1.85342,-2.0783
55,0,0,1.85636,-2.06874
56,0,0,1.8593,-2.05918
57,0,0,1.86224,-2.04963
58,0,0,1.86518,-2.04007
59,0,0,1.86812,-2.03051
60,0,0,1.87106,-2.02095
61,0,0,1.874,-2.01139
62,0,0,1.87694,-2.00184
63,0,0,1.87988,-1.99228
64,0,0,1.88282,-1.98272
65,0,0,1.88576,-1.97316
66,0,0,1.88869,-1.9636
67,0,0,1.89163,-1.95405
68,0,0,1.89457,-1.94449
69,0,0,1.89751,-1.93493
70,0,0,1.90045,-1.92537
71,0,0,1.90339,-1.91581
72,0,0,1.90633,-1.90626
73,0,0,1.90927,-1.8967
74,0,0,1.91221,-1.88714
75,0,0,1.91515,-1.87758
76,0,0,1.91809,-1.86802
77,0,0,1.92103,-1.85847
78,0,0,1.92397,-1.84891
79,0,0,1.92691,-1.83935
80,0,0,1.92985,-1.82979
81,0,0,1.93279,-1.82023
82,0,0,1.93573,-1.81067
83,0,0,1.93867,-1.80112
84,0,0,1.94161,-1.79156
85,0,0,1.94455,-1.782
86,0,0,1.94749,-1.77244
87,0,0,1.95043,-1.76288
88,0,0,1.95337,-1.75333
89,0,0,1.95631,-1.74377
90,0,0,1.95925,-1.73421
91,0,0,1.96219,-1.72465
92,0,0,1.96513,-1.71509
93,0,0,1.96807,-1.70554
94,0,0,1.97101,-1.69598
95,0,0,1.97395,-1.68642
96,0,0,1.97689,-1.67686
97,0,0,1.97983,-1.6673
98,0,0,1.98277,-1.65775
99,0,0,1.98571,-1.64819
100,0,0,1.98865,-1.63863
101,0,0,1.99159,-1.62907
102,0,0,1.99453,-1.61951
103,0,0,1.99747,-1.60996
104,0,0,2.00041,-1.6004
105,0,0,2.00335,-1.59084
106,0,0,2.00629,-1.58128
107,0,0,2.00923,-1.57172
108,0,0,2.01217,-1.56216
109,0,0,2.01511,-1.55261
110,0,0,2.01805,-1.54305
111,0,0,2.02099,-1.53349
112,0,0,2.02393,-1.52393
113,0,0,2.02687,-1.51437
114,0,0,2.02981,-1.50482
115,0,0,2.03275,-1.49526
116,0,0,2.03569,-1.4857
117,0,0,2.03863,-1.47614
118,0,0,2.04157,-1.46658
119,0,0,2.04451,-1.45703
120,0,0,2.04745,-1.44747
121,0,0,2.05039,-1.43791
122,0,0,2.05333,-1.42835
123,0,0,2.05627,-1.41879
124,0,0,2.05921,-1.40924
125,0,0,2.06215,-1.39968
126,0,0,2.06509,-1.39012
127,0,0,2.06803,-1.38056
128,0,0,2.07097,-1.371
129,0,0,2.07391,-1.36145
130,0,0,2.07685,-1.35189
131,0,0,2.07979,-1.34233
132,0,0,2.08273,-1.33277
133,0,0,2.08567,-1.32321
134,0,0,2.08861,-1.31366
135,0,0,2.09155,-1.3041
136,0,0,2.09449,-1.29454
137,0,0,2.09743,-1.28498
138,0,0,2.10037,-1.27542
139,0,0,2.10331,-1.26586
140,0,0,2.10625,-1.25631
141,0,0,2.10919,-1.24675
142,0,0,2.11213,-1.23719
143,0,0,2.11507,-1.22763
144,0,0,2.11801,-1.21807
145,0,0,2.12095,-1.20852
146,0,0,2.12389,-1.19896
147,0,0,2.12683,-1.1894
148,0,0,2.12977,-1.17984
149,0,0,2.13271,-1.17028
150,0,0,2.13565,-1.16073
151,0,0,2.13859,-1.15117
152,0,0,2.14153,-1.14161
153,0,0,2.14447,-1.13205
154,0,0,2.14741,-1.12249
155,0,0,2.15035,-1.11294
156,0,0,2.15329,-1.10338
157,0,0,2.15623,-1.09382
158,0,0,2.15917,-1.08426
159,0,0,2.16211,-1.0747
160,0,0,2.16505,-1.06515
161,0,0,2.16799,-1.05559
162,0,0,2.17093,-1.04603
163,0,0,2.17387,-1.03647
164,0,0,2.17681,-1.02691
165,0,0,2.17975,-1.01736
166,0,0,2.18269,-1.0078
167,0,0,2.18563,-0.998239
168,0,0,2.18857,-0.988681
169,0,0,2.19151,-0.979123
170,0,0,2.19445,-0.969565
171,0,0,2.19739,-0.960007
172,0,0,2.20033,-0.950449
173,0,0,2.20327,-0.940891
174,0,0,2.20621,-0.931333
175,0,0,2.20915,-0.921774
176,0,0,2.21209,-0.912216
