0,0,0,-2.63789,-2.75085
1,0,0,-2.64589,-2.75474
2,0,0,-2.65488,-2.7591
3,0,0,-2.66388,-2.76346
4,0,0,-2.67288,-2.76783
5,0,0,-2.68188,-2.77219
6,0,0,-2.69087,-2.77656
7,0,0,-2.69987,-2.78092
8,0,0,-2.70887,-2.78529
9,0,0,-2.71787,-2.78965
10,0,0,-2.72686,-2.79401
11,0,0,-2.73586,-2.79838
12,0,0,-2.74486,-2.80274
13,0,0,-2.75386,-2.80711
14,0,0,-2.76285,-2.81147
15,0,0,-2.77185,-2.81584
16,0,0,-2.78085,-2.8202
17,0,0,-2.78984,-2.82457
18,0,0,-2.79884,-2.82893
19,0,0,-2.80784,-2.83329
20,0,0,-2.81684,-2.83766
21,0,0,-2.82583,-2.84202
22,0,0,-2.83483,-2.84639
23,0,0,-2.84383,-2.85075
24,0,0,-2.85283,-2.85512
25,0,0,-2.86182,-2.85948
26,0,0,-2.87082,-2.86384
27,0,0,-2.87982,-2.86821
28,0,0,-2.88882,-2.87257
29,0,0,-2.89781,-2.87694
30,0,0,-2.90681,-2.8813
31,0,0,-2.91581,-2.88567
32,0,0,-2.92481,-2.89003
33,0,0,-2.9338,-2.89439
34,0,0,-2.9428,-2.89876
35,0,0,-2.9518,-2.90312
36,0,0,-2.96079,-2.90749
37,0,0,-2.96979,-2.91185
38,0,0,-2.97879,-2.91622
39,0,0,-2.98779,-2.92058
40,0,0,-2.99678,-2.92494
41,0,0,-3.00578,-2.92931
42,0,0,-3.01478,-2.93367
43,0,0,-3.02378,-2.93804
44,0,0,-3.03277,-2.9424
45,0,0,-3.04177,-2.94677
46,0,0,-3.05077,-2.95113
47,0,0,-3.05977,-2.95549
48,0,0,-3.06876,-2.95986
49,0,0,-3.07776,-2.96422
50,0,0,-3.08676,-2.96859
51,0,0,-3.09576,-2.97295
52,0,0,-3.10475,-2.97732
53,0,0,-3.11375,-2.98168
54,0,0,-3.12275,-2.98605
55,0,0,-3.13174,-2.99041
56,0,0,-3.14074,-2.99477
57,0,0,-3.14974,-2.99914
58,0,0,-3.15874,-3.0035
59,0,0,-3.16773,-3.00787
60,0,0,-3.17673,-3.01223
61,0,0,-3.18573,-3.0166
62,0,0,-3.19473,-3.02096
63,0,0,-3.20372,-3.02532
64,0,0,-3.21272,-3.02969
65,0,0,-3.22172,-3.03405
66,0,0,-3.23072,-3.03842
67,0,0,-3.23971,-3.04278
68,0,0,-3.24871,-3.04715
69,0,0,-3.25771,-3.05151
70,0,0,-3.26671,-3.05587
71,0,0,-3.2757,-3.06024
72,0,0,-3.2847,-3.0646
73,0,0,-3.2937,-3.06897
74,0,0,-3.30269,-3.07333
75,0,0,-3.31169,-3.0777
76,0,0,-3.32069,-3.08206
77,0,0,-3.32969,-3.08642
78,0,0,-3.33868,-3.09079
79,0,0,-3.34768,-3.09515
80,0,0,-3.35668,-3.09952
81,0,0,-3.36568,-3.10388
82,0,0,-3.37467,-3.10825
83,0,0,-3.38367,-3.11261
