0,0,0,-3.29033,1.40118
1,0,0,-3.28144,1.40098
2,0,0,-3.27144,1.40076
3,0,0,-3.26144,1.40055
4,0,0,-3.25145,1.40033
5,0,0,-3.24145,1.40011
6,0,0,-3.23145,1.39989
7,0,0,-3.22145,1.39967
8,0,0,-3.21146,1.39945
9,0,0,-3.20146,1.39924
10,0,0,-3.19146,1.39902
11,0,0,-3.18146,1.3988
12,0,0,-3.17147,1.39858
13,0,0,-3.16147,1.39836
14,0,0,-3.15147,1.39814
15,0,0,-3.14147,1.39793
16,0,0,-3.13148,1.39771
17,0,0,-3.12148,1.39749
18,0,0,-3.11148,1.39727
19,0,0,-3.10148,1.39705
20,0,0,-3.09148,1.39684
21,0,0,-3.08149,1.39662
22,0,0,-3.07149,1.3964
23,0,0,-3.06149,1.39618
24,0,0,-3.05149,1.39596
25,0,0,-3.0415,1.39574
26,0,0,-3.0315,1.39553
27,0,0,-3.0215,1.39531
28,0,0,-3.0115,1.39509
29,0,0,-3.00151,1.39487
30,0,0,-2.99151,1.39465
31,0,0,-2.98151,1.39443
32,0,0,-2.97151,1.39422
33,0,0,-2.96152,1.394
34,0,0,-2.95152,1.39378
35,0,0,-2.94152,1.39356
36,0,0,-2.93152,1.39334
37,0,0,-2.92153,1.39312
38,0,0,-2.91153,1.39291
39,0,0,-2.90153,1.39269
40,0,0,-2.89153,1.39247
41,0,0,-2.88153,1.39225
42,0,0,-2.87154,1.39203
43,0,0,-2.86154,1.39181
44,0,0,-2.85154,1.3916
45,0,0,-2.84154,1.39138
46,0,0,-2.83155,1.39116
47,0,0,-2.82155,1.39094
48,0,0,-2.81155,1.39072
49,0,0,-2.80155,1.3905
50,0,0,-2.79156,1.39029
51,0,0,-2.78156,1.39007
52,0,0,-2.77156,1.38985
53,0,0,-2.76156,1.38963
54,0,0,-2.75157,1.38941
55,0,0,-2.74157,1.3892
56,0,0,-2.73157,1.38898
57,0,0,-2.72157,1.38876
58,0,0,-2.71158,1.38854
59,0,0,-2.70158,1.38832
60,0,0,-2.69158,1.3881
61,0,0,-2.68158,1.38789
62,0,0,-2.67158,1.38767
63,0,0,-2.66159,1.38745
64,0,0,-2.65159,1.38723
65,0,0,-2.64159,1.38701
66,0,0,-2.63159,1.38679
67,0,0,-2.6216,1.38658
68,0,0,-2.6116,1.38636
69,0,0,-2.6016,1.38614
70,0,0,-2.5916,1.38592
71,0,0,-2.58161,1.3857
72,0,0,-2.57161,1.38548
73,0,0,-2.56161,1.38527
74,0,0,-2.55161,1.38505
75,0,0,-2.54162,1.38483
76,0,0,-2.53162,1.38461
77,0,0,-2.52162,1.38439
78,0,0,-2.51162,1.38417
79,0,0,-2.50163,1.38396
80,0,0,-2.49163,1.38374
81,0,0,-2.48163,1.38352
82,0,0,-2.47163,1.3833
83,0,0,-2.46163,1.38308
84,0,0,-2.45164,1.38287
85,0,0,-2.44164,1.38265
86,0,0,-2.43164,1.38243
87,0,0,-2.42164,1.38221
88,0,0,-2.41165,1.38199
89,0,0,-2.40165,1.38177
90,0,0,-2.39165,1.38156
91,0,0,-2.38165,1.38134
92,0,0,-2.37166,1.38112
93,0,0,-2.36166,1.3809
94,0,0,-2.35166,1.38068
95,0,0,-2.34166,1.38046
96,0,0,-2.33167,1.38025
97,0,0,-2.32167,1.38003
98,0,0,-2.31167,1.37981
99,0,0,-2.30167,1.37959
100,0,0,-2.29168,1.37937
101,0,0,-2.28168,1.37915
102,0,0,-2.27168,1.37894
103,0,0,-2.26168,1.37872
104,0,0,-2.25169,1.3785
105,0,0,-2.24169,1.37828
106,0,0,-2.23169,1.37806
107,0,0,-2.22169,1.37784
108,0,0,-2.21169,1.37763
109,0,0,-2.2017,1.37741
110,0,0,-2.1917,1.37719
111,0,0,-2.1817,1.37697
112,0,0,-2.1717,1.37675
113,0,0,-2.16171,1.37654
114,0,0,-2.15171,1.37632
115,0,0,-2.14171,1.3761
116,0,0,-2.13171,1.37588
117,0,0,-2.12172,1.37566
118,0,0,-2.11172,1.37544
119,0,0,-2.10172,1.37523
120,0,0,-2.09172,1.37501
121,0,0,-2.08173,1.37479
122,0,0,-2.07173,1.37457
123,0,0,-2.06173,1.37435
124,0,0,-2.05173,1.37413
125,0,0,-2.04174,1.37392
126,0,0,-2.03174,1.3737
127,0,0,-2.02174,1.37348
128,0,0,-2.01174,1.37326
129,0,0,-2.00174,1.37304
130,0,0,-1.99175,1.37282
131,0,0,-1.98175,1.37261
132,0,0,-1.97175,1.37239
133,0,0,-1.96175,1.37217
134,0,0,-1.95176,1.37195
135,0,0,-1.94176,1.37173
136,0,0,-1.93176,1.37151
137,0,0,-1.92176,1.3713
138,0,0,-1.91177,1.37108
139,0,0,-1.90177,1.37086
140,0,0,-1.89177,1.37064
141,0,0,-1.88177,1.37042
142,0,0,-1.87178,1.37021
143,0,0,-1.86178,1.36999
144,0,0,-1.85178,1.36977
145,0,0,-1.84178,1.36955
146,0,0,-1.83179,1.36933
147,0,0,-1.82179,1.36911
148,0,0,-1.81179,1.3689
149,0,0,-1.80179,1.36868
150,0,0,-1.79179,1.36846
151,0,0,-1.7818,1.36824
152,0,0,-1.7718,1.36802
153,0,0,-1.7618,1.3678
154,0,0,-1.7518,1.36759
155,0,0,-1.74181,1.36737
156,0,0,-1.73181,1.36715
157,0,0,-1.72181,1.36693
158,0,0,-1.71181,1.36671
159,0,0,-1.70182,1.36649
160,0,0,-1.69182,1.36628
161,0,0,-1.68182,1.36606
162,0,0,-1.67182,1.36584
163,0,0,-1.66183,1.36562
164,0,0,-1.65183,1.3654
165,0,0,-1.64183,1.36518
166,0,0,-1.63183,1.36497
167,0,0,-1.62184,1.36475
168,0,0,-1.61184,1.36453
169,0,0,-1.60184,1.36431
170,0,0,-1.59184,1.36409
171,0,0,-1.58184,1.36387
172,0,0,-1.57185,1.36366
173,0,0,-1.56185,1.36344
174,0,0,-1.55185,1.36322
175,0,0,-1.54185,1.363
176,0,0,-1.53186,1.36278
177,0,0,-1.52186,1.36257
178,0,0,-1.51186,1.36235
179,0,0,-1.50186,1.36213
180,0,0,-1.49187,1.36191
181,0,0,-1.48187,1.36169
182,0,0,-1.47187,1.36147
183,0,0,-1.46187,1.36126
184,0,0,-1.45188,1.36104
185,0,0,-1.44188,1.36082
186,0,0,-1.43188,1.3606
187,0,0,-1.42188,1.36038
188,0,0,-1.41189,1.36016
189,0,0,-1.40189,1.35995
190,0,0,-1.39189,1.35973
191,0,0,-1.38189,1.35951
192,0,0,-1.37189,1.35929
193,0,0,-1.3619,1.35907
194,0,0,-1.3519,1.35885
195,0,0,-1.3419,1.35864
196,0,0,-1.3319,1.35842
197,0,0,-1.32191,1.3582
198,0,0,-1.31191,1.35798
199,0,0,-1.30191,1.35776
200,0,0,-1.29191,1.35754
201,0,0,-1.28192,1.35733
202,0,0,-1.27192,1.35711
203,0,0,-1.26192,1.35689
204,0,0,-1.25192,1.35667
205,0,0,-1.24193,1.35645
206,0,0,-1.23193,1.35624
207,0,0,-1.22193,1.35602
208,0,0,-1.21193,1.3558
209,0,0,-1.20194,1.35558
210,0,0,-1.19194,1.35536
211,0,0,-1.18194,1.35514
212,0,0,-1.17194,1.35493
213,0,0,-1.16194,1.35471
214,0,0,-1.15195,1.35449
215,0,0,-1.14195,1.35427
216,0,0,-1.13195,1.35405
217,0,0,-1.12195,1.35383
218,0,0,-1.11196,1.35362
219,0,0,-1.10196,1.3534
220,0,0,-1.09196,1.35318
221,0,0,-1.08196,1.35296
222,0,0,-1.07197,1.35274
223,0,0,-1.06197,1.35252
224,0,0,-1.05197,1.35231
225,0,0,-1.04197,1.35209
226,0,0,-1.03198,1.35187
227,0,0,-1.02198,1.35165
228,0,0,-1.01198,1.35143
229,0,0,-1.00198,1.35121
230,0,0,-0.991985,1.351
231,0,0,-0.981988,1.35078
232,0,0,-0.97199,1.35056
233,0,0,-0.961992,1.35034
234,0,0,-0.951995,1.35012
235,0,0,-0.941997,1.34991
236,0,0,-0.932,1.34969
237,0,0,-0.922002,1.34947
238,0,0,-0.912004,1.34925
239,0,0,-0.902007,1.34903
240,0,0,-0.892009,1.34881
241,0,0,-0.882011,1.3486
242,0,0,-0.872014,1.34838
243,0,0,-0.862016,1.34816
244,0,0,-0.852019,1.34794
245,0,0,-0.842021,1.34772
246,0,0,-0.832023,1.3475
247,0,0,-0.822026,1.34729
248,0,0,-0.812028,1.34707
249,0,0,-0.80203,1.34685
250,0,0,-0.792033,1.34663
251,0,0,-0.782035,1.34641
252,0,0,-0.772038,1.34619
253,0,0,-0.76204,1.34598
254,0,0,-0.752042,1.34576
255,0,0,-0.742045,1.34554
256,0,0,-0.732047,1.34532
257,0,0,-0.72205,1.3451
258,0,0,-0.712052,1.34488
259,0,0,-0.702054,1.34467
