0,0,0,-1.35959,2.72197
1,0,0,-1.35957,2.73086
2,0,0,-1.35954,2.74086
3,0,0,-1.35951,2.75086
4,0,0,-1.35947,2.76086
5,0,0,-1.35944,2.77086
6,0,0,-1.35941,2.78086
7,0,0,-1.35938,2.79086
8,0,0,-1.35935,2.80086
9,0,0,-1.35932,2.81086
10,0,0,-1.35929,2.82086
11,0,0,-1.35926,2.83086
12,0,0,-1.35923,2.84086
13,0,0,-1.3592,2.85086
14,0,0,-1.35917,2.86086
15,0,0,-1.35914,2.87086
16,0,0,-1.35911,2.88086
17,0,0,-1.35908,2.89086
18,0,0,-1.35905,2.90086
19,0,0,-1.35902,2.91086
20,0,0,-1.35899,2.92086
21,0,0,-1.35896,2.93086
22,0,0,-1.35893,2.94086
23,0,0,-1.3589,2.95086
24,0,0,-1.35887,2.96086
25,0,0,-1.35884,2.97086
26,0,0,-1.35881,2.98086
27,0,0,-1.35878,2.99086
28,0,0,-1.35875,3.00086
29,0,0,-1.35872,3.01086
30,0,0,-1.35868,3.02086
31,0,0,-1.35865,3.03086
32,0,0,-1.35862,3.04086
33,0,0,-1.35859,3.05086
34,0,0,-1.35856,3.06086
35,0,0,-1.35853,3.07086
36,0,0,-1.3585,3.08086
37,0,0,-1.35847,3.09086
38,0,0,-1.35844,3.10086
39,0,0,-1.35841,3.11086
40,0,0,-1.35838,3.12086
41,0,0,-1.35835,3.13086
42,0,0,-1.35832,3.14086
43,0,0,-1.35829,3.15086
44,0,0,-1.35826,3.16086
45,0,0,-1.35823,3.17086
46,0,0,-1.3582,3.18086
47,0,0,-1.35817,3.19086
48,0,0,-1.35814,3.20086
49,0,0,-1.35811,3.21086
50,0,0,-1.35808,3.22086
51,0,0,-1.35805,3.23086
52,0,0,-1.35802,3.24086
53,0,0,-1.35799,3.25086
54,0,0,-1.35796,3.26086
55,0,0,-1.35793,3.27086
56,0,0,-1.35789,3.28086
57,0,0,-1.35786,3.29086
58,0,0,-1.35783,3.30086
59,0,0,-1.3578,3.31086
60,0,0,-1.35777,3.32086
61,0,0,-1.35774,3.33086
62,0,0,-1.35771,3.34086
63,0,0,-1.35768,3.35086
64,0,0,-1.35765,3.36086
65,0,0,-1.35762,3.37086
66,0,0,-1.35759,3.38086
67,0,0,-1.35756,3.39086
68,0,0,-1.35753,3.40086
69,0,0,-1.3575,3.41086
70,0,0,-1.35747,3.42086
71,0,0,-1.35744,3.43086
72,0,0,-1.35741,3.44086
73,0,0,-1.35738,3.45086
74,0,0,-1.35735,3.46086
75,0,0,-1.35732,3.47086
76,0,0,-1.35729,3.48086
77,0,0,-1.35726,3.49086
78,0,0,-1.35723,3.50086
79,0,0,-1.3572,3.51086
80,0,0,-1.35717,3.52086
81,0,0,-1.35713,3.53086
82,0,0,-1.3571,3.54086
83,0,0,-1.35707,3.55086
84,0,0,-1.35704,3.56086
85,0,0,-1.35701,3.57086
86,0,0,-1.35698,3.58086
87,0,0,-1.35695,3.59086
88,0,0,-1.35692,3.60086
89,0,0,-1.35689,3.61086
90,0,0,-1.35686,3.62086
91,0,0,-1.35683,3.63086
92,0,0,-1.3568,3.64086
93,0,0,-1.35677,3.65086
94,0,0,-1.35674,3.66086
95,0,0,-1.35671,3.67086
96,0,0,-1.35668,3.68086
97,0,0,-1.35665,3.69086
98,0,0,-1.35662,3.70086
99,0,0,-1.35659,3.71086
100,0,0,-1.35656,3.72086
101,0,0,-1.35653,3.73086
102,0,0,-1.3565,3.74086
103,0,0,-1.35647,3.75086
104,0,0,-1.35644,3.76086
105,0,0,-1.35641,3.77086
106,0,0,-1.35638,3.78086
107,0,0,-1.35634,3.79086
108,0,0,-1.35631,3.80086
109,0,0,-1.35628,3.81086
110,0,0,-1.35625,3.82086
111,0,0,-1.35622,3.83086
112,0,0,-1.35619,3.84086
113,0,0,-1.35616,3.85086
114,0,0,-1.35613,3.86086
115,0,0,-1.3561,3.87086
116,0,0,-1.35607,3.88086
117,0,0,-1.35604,3.89086
118,0,0,-1.35601,3.90086
119,0,0,-1.35598,3.91086
120,0,0,-1.35595,3.92086
121,0,0,-1.35592,3.93086
122,0,0,-1.35589,3.94086
123,0,0,-1.35586,3.95086
124,0,0,-1.35583,3.96086
125,0,0,-1.3558,3.97086
126,0,0,-1.35577,3.98086
127,0,0,-1.35574,3.99086
128,0,0,-1.35571,4.00086
129,0,0,-1.35568,4.01086
130,0,0,-1.35565,4.02086
131,0,0,-1.35562,4.03086
132,0,0,-1.35558,4.04086
133,0,0,-1.35555,4.05086
134,0,0,-1.35552,4.06086
135,0,0,-1.35549,4.07086
136,0,0,-1.35546,4.08086
137,0,0,-1.35543,4.09086
138,0,0,-1.3554,4.10086
139,0,0,-1.35537,4.11086
140,0,0,-1.35534,4.12086
141,0,0,-1.35531,4.13086
142,0,0,-1.35528,4.14086
143,0,0,-1.35525,4.15086
144,0,0,-1.35522,4.16086
145,0,0,-1.35519,4.17086
146,0,0,-1.35516,4.18086
147,0,0,-1.35513,4.19086
148,0,0,-1.3551,4.20086
149,0,0,-1.35507,4.21086
150,0,0,-1.35504,4.22086
151,0,0,-1.35501,4.23086
152,0,0,-1.35498,4.24086
153,0,0,-1.35495,4.25086
154,0,0,-1.35492,4.26086
155,0,0,-1.35489,4.27086
156,0,0,-1.35486,4.28086
157,0,0,-1.35483,4.29086
158,0,0,-1.35479,4.30086
159,0,0,-1.35476,4.31086
160,0,0,-1.35473,4.32086
161,0,0,-1.3547,4.33086
162,0,0,-1.35467,4.34086
163,0,0,-1.35464,4.35086
164,0,0,-1.35461,4.36086
165,0,0,-1.35458,4.37085
166,0,0,-1.35455,4.38085
167,0,0,-1.35452,4.39085
168,0,0,-1.35449,4.40085
169,0,0,-1.35446,4.41085
170,0,0,-1.35443,4.42085
171,0,0,-1.3544,4.43085
172,0,0,-1.35437,4.44085
173,0,0,-1.35434,4.45085
174,0,0,-1.35431,4.46085
175,0,0,-1.35428,4.47085
176,0,0,-1.35425,4.48085
177,0,0,-1.35422,4.49085
178,0,0,-1.35419,4.50085
179,0,0,-1.35416,4.51085
180,0,0,-1.35413,4.52085
181,0,0,-1.3541,4.53085
