0,0,0,1.32785,-3.532
1,0,0,1.3192,-3.52992
2,0,0,1.30948,-3.52757
3,0,0,1.29976,-3.52522
4,0,0,1.29004,-3.52287
5,0,0,1.28032,-3.52052
6,0,0,1.2706,-3.51817
7,0,0,1.26088,-3.51583
8,0,0,1.25116,-3.51348
9,0,0,1.24144,-3.51113
10,0,0,1.23172,-3.50878
11,0,0,1.222,-3.50643
12,0,0,1.21228,-3.50408
13,0,0,1.20256,-3.50174
14,0,0,1.19284,-3.49939
15,0,0,1.18312,-3.49704
16,0,0,1.1734,-3.49469
17,0,0,1.16368,-3.49234
18,0,0,1.15396,-3.48999
19,0,0,1.14424,-3.48764
20,0,0,1.13452,-3.4853
21,0,0,1.1248,-3.48295
22,0,0,1.11508,-3.4806
23,0,0,1.10536,-3.47825
24,0,0,1.09564,-3.4759
25,0,0,1.08592,-3.47355
26,0,0,1.07619,-3.47121
27,0,0,1.06647,-3.46886
28,0,0,1.05675,-3.46651
29,0,0,1.04703,-3.46416
30,0,0,1.03731,-3.46181
31,0,0,1.02759,-3.45946
32,0,0,1.01787,-3.45712
33,0,0,1.00815,-3.45477
34,0,0,0.998432,-3.45242
35,0,0,0.988712,-3.45007
36,0,0,0.978991,-3.44772
37,0,0,0.969271,-3.44537
38,0,0,0.959551,-3.44303
39,0,0,0.94983,-3.44068
40,0,0,0.94011,-3.43833
41,0,0,0.93039,-3.43598
42,0,0,0.920669,-3.43363
43,0,0,0.910949,-3.43128
44,0,0,0.901229,-3.42893
45,0,0,0.891508,-3.42659
46,0,0,0.881788,-3.42424
47,0,0,0.872068,-3.42189
48,0,0,0.862347,-3.41954
49,0,0,0.852627,-3.41719
50,0,0,0.842907,-3.41484
51,0,0,0.833186,-3.4125
52,0,0,0.823466,-3.41015
53,0,0,0.813746,-3.4078
54,0,0,0.804025,-3.40545
55,0,0,0.794305,-3.4031
56,0,0,0.784585,-3.40075
57,0,0,0.774864,-3.39841
58,0,0,0.765144,-3.39606
59,0,0,0.755424,-3.39371
60,0,0,0.745703,-3.39136
61,0,0,0.735983,-3.38901
62,0,0,0.726263,-3.38666
63,0,0,0.716542,-3.38432
64,0,0,0.706822,-3.38197
65,0,0,0.697101,-3.37962
66,0,0,0.687381,-3.37727
67,0,0,0.677661,-3.37492
68,0,0,0.66794,-3.37257
69,0,0,0.65822,-3.37023
70,0,0,0.6485,-3.36788
71,0,0,0.638779,-3.36553
72,0,0,0.629059,-3.36318
73,0,0,0.619339,-3.36083
74,0,0,0.609618,-3.35848
75,0,0,0.599898,-3.35613
76,0,0,0.590178,-3.35379
77,0,0,0.580457,-3.35144
78,0,0,0.570737,-3.34909
79,0,0,0.561017,-3.34674
80,0,0,0.551296,-3.34439
81,0,0,0.541576,-3.34204
82,0,0,0.531856,-3.3397
83,0,0,0.522135,-3.33735
84,0,0,0.512415,-3.335
85,0,0,0.502695,-3.33265
86,0,0,0.492974,-3.3303
87,0,0,0.483254,-3.32795
88,0,0,0.473534,-3.32561
89,0,0,0.463813,-3.32326
90,0,0,0.454093,-3.32091
91,0,0,0.444373,-3.31856
92,0,0,0.434652,-3.31621
93,0,0,0.424932,-3.31386
94,0,0,0.415212,-3.31152
95,0,0,0.405491,-3.30917
96,0,0,0.395771,-3.30682
97,0,0,0.386051,-3.30447
98,0,0,0.37633,-3.30212
99,0,0,0.36661,-3.29977
100,0,0,0.356889,-3.29743
101,0,0,0.347169,-3.29508
102,0,0,0.337449,-3.29273
103,0,0,0.327728,-3.29038
104,0,0,0.318008,-3.28803
105,0,0,0.308288,-3.28568
106,0,0,0.298567,-3.28333
107,0,0,0.288847,-3.28099
108,0,0,0.279127,-3.27864
109,0,0,0.269406,-3.27629
110,0,0,0.259686,-3.27394
111,0,0,0.249966,-3.27159
112,0,0,0.240245,-3.26924
113,0,0,0.230525,-3.2669
114,0,0,0.220805,-3.26455
115,0,0,0.211084,-3.2622
116,0,0,0.201364,-3.25985
117,0,0,0.191644,-3.2575
118,0,0,0.181923,-3.25515
119,0,0,0.172203,-3.25281
120,0,0,0.162483,-3.25046
121,0,0,0.152762,-3.24811
122,0,0,0.143042,-3.24576
123,0,0,0.133322,-3.24341
