0,0,0,-3.24423,-1.8663
1,0,0,-3.25312,-1.86617
2,0,0,-3.26312,-1.86601
3,0,0,-3.27311,-1.86586
4,0,0,-3.28311,-1.86571
5,0,0,-3.29311,-1.86556
6,0,0,-3.30311,-1.86541
7,0,0,-3.31311,-1.86526
8,0,0,-3.32311,-1.86511
9,0,0,-3.33311,-1.86496
10,0,0,-3.34311,-1.86481
11,0,0,-3.35311,-1.86465
12,0,0,-3.3631,-1.8645
13,0,0,-3.3731,-1.86435
14,0,0,-3.3831,-1.8642
15,0,0,-3.3931,-1.86405
16,0,0,-3.4031,-1.8639
17,0,0,-3.4131,-1.86375
18,0,0,-3.4231,-1.8636
19,0,0,-3.4331,-1.86345
20,0,0,-3.4431,-1.8633
21,0,0,-3.45309,-1.86314
22,0,0,-3.46309,-1.86299
23,0,0,-3.47309,-1.86284
24,0,0,-3.48309,-1.86269
25,0,0,-3.49309,-1.86254
26,0,0,-3.50309,-1.86239
27,0,0,-3.51309,-1.86224
28,0,0,-3.52309,-1.86209
29,0,0,-3.53309,-1.86194
30,0,0,-3.54308,-1.86178
31,0,0,-3.55308,-1.86163
32,0,0,-3.56308,-1.86148
33,0,0,-3.57308,-1.86133
34,0,0,-3.58308,-1.86118
35,0,0,-3.59308,-1.86103
36,0,0,-3.60308,-1.86088
37,0,0,-3.61308,-1.86073
38,0,0,-3.62308,-1.86058
39,0,0,-3.63307,-1.86043
40,0,0,-3.64307,-1.86027
41,0,0,-3.65307,-1.86012
42,0,0,-3.66307,-1.85997
43,0,0,-3.67307,-1.85982
44,0,0,-3.68307,-1.85967
45,0,0,-3.69307,-1.85952
46,0,0,-3.70307,-1.85937
47,0,0,-3.71306,-1.85922
48,0,0,-3.72306,-1.85907
49,0,0,-3.73306,-1.85891
50,0,0,-3.74306,-1.85876
51,0,0,-3.75306,-1.85861
52,0,0,-3.76306,-1.85846
53,0,0,-3.77306,-1.85831
54,0,0,-3.78306,-1.85816
55,0,0,-3.79306,-1.85801
56,0,0,-3.80305,-1.85786
57,0,0,-3.81305,-1.85771
58,0,0,-3.82305,-1.85756
59,0,0,-3.83305,-1.8574
60,0,0,-3.84305,-1.85725
61,0,0,-3.85305,-1.8571
62,0,0,-3.86305,-1.85695
63,0,0,-3.87305,-1.8568
64,0,0,-3.88305,-1.85665
65,0,0,-3.89304,-1.8565
66,0,0,-3.90304,-1.85635
67,0,0,-3.91304,-1.8562
68,0,0,-3.92304,-1.85604
69,0,0,-3.93304,-1.85589
70,0,0,-3.94304,-1.85574
71,0,0,-3.95304,-1.85559
72,0,0,-3.96304,-1.85544
73,0,0,-3.97304,-1.85529
74,0,0,-3.98303,-1.85514
75,0,0,-3.99303,-1.85499
76,0,0,-4.00303,-1.85484
77,0,0,-4.01303,-1.85469
78,0,0,-4.02303,-1.85453
79,0,0,-4.03303,-1.85438
80,0,0,-4.04303,-1.85423
81,0,0,-4.05303,-1.85408
82,0,0,-4.06302,-1.85393
83,0,0,-4.07302,-1.85378
84,0,0,-4.08302,-1.85363
85,0,0,-4.09302,-1.85348
86,0,0,-4.10302,-1.85333
87,0,0,-4.11302,-1.85317
88,0,0,-4.12302,-1.85302
89,0,0,-4.13302,-1.85287
90,0,0,-4.14302,-1.85272
91,0,0,-4.15301,-1.85257
92,0,0,-4.16301,-1.85242
93,0,0,-4.17301,-1.85227
94,0,0,-4.18301,-1.85212
95,0,0,-4.19301,-1.85197
96,0,0,-4.20301,-1.85182
97,0,0,-4.21301,-1.85166
98,0,0,-4.22301,-1.85151
99,0,0,-4.23301,-1.85136
100,0,0,-4.243,-1.85121
101,0,0,-4.253,-1.85106
102,0,0,-4.263,-1.85091
103,0,0,-4.273,-1.85076
104,0,0,-4.283,-1.85061
105,0,0,-4.293,-1.85046
106,0,0,-4.303,-1.8503
107,0,0,-4.313,-1.85015
108,0,0,-4.323,-1.85
109,0,0,-4.33299,-1.84985
110,0,0,-4.34299,-1.8497
111,0,0,-4.35299,-1.84955
112,0,0,-4.36299,-1.8494
113,0,0,-4.37299,-1.84925
114,0,0,-4.38299,-1.8491
115,0,0,-4.39299,-1.84895
116,0,0,-4.40299,-1.84879
117,0,0,-4.41298,-1.84864
118,0,0,-4.42298,-1.84849
119,0,0,-4.43298,-1.84834
120,0,0,-4.44298,-1.84819
121,0,0,-4.45298,-1.84804
122,0,0,-4.46298,-1.84789
123,0,0,-4.47298,-1.84774
124,0,0,-4.48298,-1.84759
125,0,0,-4.49298,-1.84743
126,0,0,-4.50297,-1.84728
127,0,0,-4.51297,-1.84713
128,0,0,-4.52297,-1.84698
129,0,0,-4.53297,-1.84683
130,0,0,-4.53408,-1.84681
131,0,0,-4.53408,-1.84681
