0,0,0,-0.225268,3.77631
1,0,0,-0.232387,3.77098
2,0,0,-0.240392,3.76499
3,0,0,-0.248398,3.759
4,0,0,-0.256403,3.753
5,0,0,-0.264408,3.74701
6,0,0,-0.272413,3.74102
7,0,0,-0.280419,3.73502
8,0,0,-0.288424,3.72903
9,0,0,-0.296429,3.72304
10,0,0,-0.304434,3.71705
11,0,0,-0.312439,3.71105
12,0,0,-0.320445,3.70506
13,0,0,-0.32845,3.69907
14,0,0,-0.336455,3.69307
15,0,0,-0.34446,3.68708
16,0,0,-0.352466,3.68109
17,0,0,-0.360471,3.67509
18,0,0,-0.368476,3.6691
19,0,0,-0.376481,3.66311
20,0,0,-0.384487,3.65712
21,0,0,-0.392492,3.65112
22,0,0,-0.400497,3.64513
23,0,0,-0.408502,3.63914
24,0,0,-0.416508,3.63314
25,0,0,-0.424513,3.62715
26,0,0,-0.432518,3.62116
27,0,0,-0.440523,3.61516
28,0,0,-0.448529,3.60917
29,0,0,-0.456534,3.60318
30,0,0,-0.464539,3.59719
31,0,0,-0.472544,3.59119
32,0,0,-0.48055,3.5852
33,0,0,-0.488555,3.57921
34,0,0,-0.49656,3.57321
35,0,0,-0.504565,3.56722
36,0,0,-0.51257,3.56123
37,0,0,-0.520576,3.55523
38,0,0,-0.528581,3.54924
39,0,0,-0.536586,3.54325
40,0,0,-0.544591,3.53726
41,0,0,-0.552597,3.53126
42,0,0,-0.560602,3.52527
43,0,0,-0.568607,3.51928
44,0,0,-0.576612,3.51328
45,0,0,-0.584618,3.50729
46,0,0,-0.592623,3.5013
47,0,0,-0.600628,3.4953
48,0,0,-0.608633,3.48931
49,0,0,-0.616639,3.48332
50,0,0,-0.624644,3.47733
51,0,0,-0.632649,3.47133
52,0,0,-0.640654,3.46534
53,0,0,-0.64866,3.45935
54,0,0,-0.656665,3.45335
55,0,0,-0.66467,3.44736
56,0,0,-0.672675,3.44137
57,0,0,-0.680681,3.43537
58,0,0,-0.688686,3.42938
59,0,0,-0.696691,3.42339
60,0,0,-0.704696,3.4174
61,0,0,-0.712701,3.4114
62,0,0,-0.720707,3.40541
63,0,0,-0.728712,3.39942
64,0,0,-0.736717,3.39342
65,0,0,-0.744722,3.38743
66,0,0,-0.752728,3.38144
67,0,0,-0.760733,3.37544
68,0,0,-0.768738,3.36945
69,0,0,-0.776743,3.36346
70,0,0,-0.784749,3.35747
71,0,0,-0.792754,3.35147
72,0,0,-0.800759,3.34548
73,0,0,-0.808764,3.33949
74,0,0,-0.81677,3.33349
75,0,0,-0.824775,3.3275
76,0,0,-0.83278,3.32151
77,0,0,-0.840785,3.31551
78,0,0,-0.848791,3.30952
79,0,0,-0.856796,3.30353
80,0,0,-0.864801,3.29754
81,0,0,-0.872806,3.29154
82,0,0,-0.880812,3.28555
