0,0,0,-2.05397,-2.42286
1,0,0,-2.06259,-2.42067
2,0,0,-2.07228,-2.41821
3,0,0,-2.08198,-2.41575
4,0,0,-2.09167,-2.41329
5,0,0,-2.10136,-2.41082
6,0,0,-2.11105,-2.40836
7,0,0,-2.12074,-2.4059
8,0,0,-2.13044,-2.40343
9,0,0,-2.14013,-2.40097
10,0,0,-2.14982,-2.39851
11,0,0,-2.15951,-2.39604
12,0,0,-2.1692,-2.39358
13,0,0,-2.1789,-2.39112
14,0,0,-2.18859,-2.38866
15,0,0,-2.19828,-2.38619
16,0,0,-2.20797,-2.38373
17,0,0,-2.21766,-2.38127
18,0,0,-2.22736,-2.3788
19,0,0,-2.23705,-2.37634
20,0,0,-2.24674,-2.37388
21,0,0,-2.25643,-2.37142
22,0,0,-2.26612,-2.36895
23,0,0,-2.27582,-2.36649
24,0,0,-2.28551,-2.36403
25,0,0,-2.2952,-2.36156
26,0,0,-2.30489,-2.3591
27,0,0,-2.31458,-2.35664
28,0,0,-2.32428,-2.35417
29,0,0,-2.33397,-2.35171
30,0,0,-2.34366,-2.34925
31,0,0,-2.35335,-2.34679
32,0,0,-2.36304,-2.34432
33,0,0,-2.37273,-2.34186
34,0,0,-2.38243,-2.3394
35,0,0,-2.39212,-2.33693
36,0,0,-2.40181,-2.33447
37,0,0,-2.4115,-2.33201
38,0,0,-2.42119,-2.32954
39,0,0,-2.43089,-2.32708
40,0,0,-2.44058,-2.32462
41,0,0,-2.45027,-2.32216
42,0,0,-2.45996,-2.31969
43,0,0,-2.46965,-2.31723
44,0,0,-2.47935,-2.31477
45,0,0,-2.48904,-2.3123
46,0,0,-2.49873,-2.30984
47,0,0,-2.50842,-2.30738
48,0,0,-2.51811,-2.30492
49,0,0,-2.52781,-2.30245
50,0,0,-2.5375,-2.29999
51,0,0,-2.54719,-2.29753
52,0,0,-2.55688,-2.29506
53,0,0,-2.56657,-2.2926
54,0,0,-2.57627,-2.29014
55,0,0,-2.58596,-2.28767
56,0,0,-2.59565,-2.28521
57,0,0,-2.60534,-2.28275
58,0,0,-2.61503,-2.28029
59,0,0,-2.62473,-2.27782
60,0,0,-2.63442,-2.27536
61,0,0,-2.64411,-2.2729
62,0,0,-2.6538,-2.27043
63,0,0,-2.66349,-2.26797
64,0,0,-2.67319,-2.26551
65,0,0,-2.68288,-2.26304
66,0,0,-2.69257,-2.26058
67,0,0,-2.70226,-2.25812
68,0,0,-2.71195,-2.25566
69,0,0,-2.72164,-2.25319
70,0,0,-2.73134,-2.25073
71,0,0,-2.74103,-2.24827
72,0,0,-2.75072,-2.2458
73,0,0,-2.76041,-2.24334
74,0,0,-2.7701,-2.24088
75,0,0,-2.7798,-2.23842
76,0,0,-2.78949,-2.23595
77,0,0,-2.79918,-2.23349
78,0,0,-2.80887,-2.23103
79,0,0,-2.81856,-2.22856
80,0,0,-2.82826,-2.2261
81,0,0,-2.83795,-2.22364
82,0,0,-2.84764,-2.22117
83,0,0,-2.85733,-2.21871
84,0,0,-2.86702,-2.21625
85,0,0,-2.87672,-2.21379
86,0,0,-2.88641,-2.21132
87,0,0,-2.8961,-2.20886
88,0,0,-2.90579,-2.2064
89,0,0,-2.91548,-2.20393
90,0,0,-2.92518,-2.20147
91,0,0,-2.93487,-2.19901
92,0,0,-2.94456,-2.19654
93,0,0,-2.95425,-2.19408
94,0,0,-2.96394,-2.19162
95,0,0,-2.97364,-2.18916
96,0,0,-2.98333,-2.18669
97,0,0,-2.99302,-2.18423
98,0,0,-3.00271,-2.18177
99,0,0,-3.0124,-2.1793
100,0,0,-3.0221,-2.17684
101,0,0,-3.03179,-2.17438
102,0,0,-3.04148,-2.17192
103,0,0,-3.05117,-2.16945
104,0,0,-3.06086,-2.16699
105,0,0,-3.07055,-2.16453
106,0,0,-3.08025,-2.16206
107,0,0,-3.08994,-2.1596
108,0,0,-3.09963,-2.15714
109,0,0,-3.10932,-2.15467
110,0,0,-3.11901,-2.15221
111,0,0,-3.12871,-2.14975
112,0,0,-3.1384,-2.14729
113,0,0,-3.14809,-2.14482
114,0,0,-3.15778,-2.14236
115,0,0,-3.16747,-2.1399
116,0,0,-3.17717,-2.13743
117,0,0,-3.18686,-2.13497
118,0,0,-3.19655,-2.13251
119,0,0,-3.20624,-2.13004
120,0,0,-3.21593,-2.12758
121,0,0,-3.22563,-2.12512
122,0,0,-3.23532,-2.12266
123,0,0,-3.24501,-2.12019
124,0,0,-3.2547,-2.11773
125,0,0,-3.26439,-2.11527
126,0,0,-3.27409,-2.1128
127,0,0,-3.28378,-2.11034
128,0,0,-3.29347,-2.10788
129,0,0,-3.30316,-2.10541
130,0,0,-3.31285,-2.10295
131,0,0,-3.32255,-2.10049
132,0,0,-3.33224,-2.09803
133,0,0,-3.34193,-2.09556
134,0,0,-3.35162,-2.0931
135,0,0,-3.36131,-2.09064
136,0,0,-3.37101,-2.08817
137,0,0,-3.3807,-2.08571
138,0,0,-3.39039,-2.08325
139,0,0,-3.40008,-2.08079
140,0,0,-3.40977,-2.07832
141,0,0,-3.41946,-2.07586
142,0,0,-3.42916,-2.0734
143,0,0,-3.43885,-2.07093
144,0,0,-3.44854,-2.06847
145,0,0,-3.45823,-2.06601
146,0,0,-3.46792,-2.06354
147,0,0,-3.47762,-2.06108
148,0,0,-3.48731,-2.05862
149,0,0,-3.497,-2.05616
150,0,0,-3.50669,-2.05369
151,0,0,-3.51638,-2.05123
152,0,0,-3.52608,-2.04877
153,0,0,-3.53577,-2.0463
154,0,0,-3.54546,-2.04384
155,0,0,-3.55515,-2.04138
156,0,0,-3.56484,-2.03891
157,0,0,-3.57454,-2.03645
158,0,0,-3.58423,-2.03399
159,0,0,-3.59392,-2.03153
160,0,0,-3.60361,-2.02906
161,0,0,-3.6133,-2.0266
162,0,0,-3.623,-2.02414
163,0,0,-3.63269,-2.02167
164,0,0,-3.64238,-2.01921
165,0,0,-3.65207,-2.01675
166,0,0,-3.66176,-2.01429
167,0,0,-3.67146,-2.01182
168,0,0,-3.68115,-2.00936
169,0,0,-3.69084,-2.0069
170,0,0,-3.70053,-2.00443
171,0,0,-3.71022,-2.00197
172,0,0,-3.71992,-1.99951
173,0,0,-3.72961,-1.99704
174,0,0,-3.7393,-1.99458
175,0,0,-3.74899,-1.99212
176,0,0,-3.75868,-1.98966
177,0,0,-3.76837,-1.98719
178,0,0,-3.77807,-1.98473
179,0,0,-3.78776,-1.98227
180,0,0,-3.79745,-1.9798
181,0,0,-3.80714,-1.97734
182,0,0,-3.81683,-1.97488
183,0,0,-3.82653,-1.97241
184,0,0,-3.83622,-1.96995
185,0,0,-3.84591,-1.96749
186,0,0,-3.8556,-1.96503
187,0,0,-3.86529,-1.96256
188,0,0,-3.87499,-1.9601
189,0,0,-3.88468,-1.95764
190,0,0,-3.89437,-1.95517
191,0,0,-3.90406,-1.95271
192,0,0,-3.91375,-1.95025
193,0,0,-3.92345,-1.94779
194,0,0,-3.93314,-1.94532
195,0,0,-3.94283,-1.94286
196,0,0,-3.95252,-1.9404
197,0,0,-3.96221,-1.93793
198,0,0,-3.97191,-1.93547
199,0,0,-3.9816,-1.93301
200,0,0,-3.99129,-1.93054
201,0,0,-4.00098,-1.92808
202,0,0,-4.01067,-1.92562
203,0,0,-4.02037,-1.92316
204,0,0,-4.03006,-1.92069
205,0,0,-4.03975,-1.91823
206,0,0,-4.04944,-1.91577
207,0,0,-4.05913,-1.9133
208,0,0,-4.06883,-1.91084
209,0,0,-4.07852,-1.90838
210,0,0,-4.08821,-1.90591
211,0,0,-4.0979,-1.90345
212,0,0,-4.10759,-1.90099
213,0,0,-4.11728,-1.89853
214,0,0,-4.12698,-1.89606
215,0,0,-4.13667,-1.8936
216,0,0,-4.14636,-1.89114
217,0,0,-4.15605,-1.88867
218,0,0,-4.16574,-1.88621
219,0,0,-4.17544,-1.88375
220,0,0,-4.18513,-1.88128
221,0,0,-4.19482,-1.87882
222,0,0,-4.20451,-1.87636
223,0,0,-4.2142,-1.8739
224,0,0,-4.2239,-1.87143
225,0,0,-4.23359,-1.86897
226,0,0,-4.24328,-1.86651
227,0,0,-4.25297,-1.86404
228,0,0,-4.26266,-1.86158
229,0,0,-4.27236,-1.85912
230,0,0,-4.28205,-1.85666
231,0,0,-4.29174,-1.85419
232,0,0,-4.30143,-1.85173
233,0,0,-4.31112,-1.84927
234,0,0,-4.32082,-1.8468
235,0,0,-4.33051,-1.84434
236,0,0,-4.3402,-1.84188
237,0,0,-4.34989,-1.83941
238,0,0,-4.35958,-1.83695
239,0,0,-4.36928,-1.83449
240,0,0,-4.37897,-1.83203
241,0,0,-4.38866,-1.82956
242,0,0,-4.39835,-1.8271
243,0,0,-4.40804,-1.82464
244,0,0,-4.41774,-1.82217
245,0,0,-4.42743,-1.81971
246,0,0,-4.43712,-1.81725
247,0,0,-4.44681,-1.81478
248,0,0,-4.4565,-1.81232
249,0,0,-4.46619,-1.80986
250,0,0,-4.47589,-1.8074
251,0,0,-4.48558,-1.80493
252,0,0,-4.49527,-1.80247
253,0,0,-4.50496,-1.80001
