0,0,0,-2.24208,-2.02499
1,0,0,-2.23419,-2.02908
2,0,0,-2.22531,-2.03368
3,0,0,-2.21643,-2.03828
4,0,0,-2.20755,-2.04288
5,0,0,-2.19867,-2.04748
6,0,0,-2.18979,-2.05208
7,0,0,-2.18091,-2.05668
8,0,0,-2.17203,-2.06128
9,0,0,-2.16316,-2.06588
10,0,0,-2.15428,-2.07048
11,0,0,-2.1454,-2.07509
12,0,0,-2.13652,-2.07969
13,0,0,-2.12764,-2.08429
14,0,0,-2.11876,-2.08889
15,0,0,-2.10988,-2.09349
16,0,0,-2.101,-2.09809
17,0,0,-2.09213,-2.10269
18,0,0,-2.08325,-2.10729
19,0,0,-2.07437,-2.11189
20,0,0,-2.06549,-2.11649
21,0,0,-2.05661,-2.12109
22,0,0,-2.04773,-2.1257
23,0,0,-2.03885,-2.1303
24,0,0,-2.02997,-2.1349
25,0,0,-2.0211,-2.1395
26,0,0,-2.01222,-2.1441
27,0,0,-2.00334,-2.1487
28,0,0,-1.99446,-2.1533
29,0,0,-1.98558,-2.1579
30,0,0,-1.9767,-2.1625
31,0,0,-1.96782,-2.1671
32,0,0,-1.95894,-2.1717
33,0,0,-1.95007,-2.1763
34,0,0,-1.94119,-2.18091
35,0,0,-1.93231,-2.18551
36,0,0,-1.92343,-2.19011
37,0,0,-1.91455,-2.19471
38,0,0,-1.90567,-2.19931
39,0,0,-1.89679,-2.20391
40,0,0,-1.88792,-2.20851
41,0,0,-1.87904,-2.21311
42,0,0,-1.87016,-2.21771
43,0,0,-1.86128,-2.22231
44,0,0,-1.8524,-2.22691
45,0,0,-1.84352,-2.23152
46,0,0,-1.83464,-2.23612
47,0,0,-1.82576,-2.24072
48,0,0,-1.81689,-2.24532
49,0,0,-1.80801,-2.24992
50,0,0,-1.79913,-2.25452
51,0,0,-1.79025,-2.25912
52,0,0,-1.78137,-2.26372
53,0,0,-1.77249,-2.26832
54,0,0,-1.76361,-2.27292
55,0,0,-1.75473,-2.27752
56,0,0,-1.74586,-2.28213
57,0,0,-1.73698,-2.28673
58,0,0,-1.7281,-2.29133
59,0,0,-1.71922,-2.29593
60,0,0,-1.71034,-2.30053
61,0,0,-1.70146,-2.30513
62,0,0,-1.69258,-2.30973
63,0,0,-1.6837,-2.31433
64,0,0,-1.67483,-2.31893
65,0,0,-1.66595,-2.32353
66,0,0,-1.65707,-2.32813
67,0,0,-1.64819,-2.33273
68,0,0,-1.63931,-2.33734
69,0,0,-1.63043,-2.34194
70,0,0,-1.62155,-2.34654
71,0,0,-1.61267,-2.35114
72,0,0,-1.6038,-2.35574
73,0,0,-1.59492,-2.36034
74,0,0,-1.58604,-2.36494
75,0,0,-1.57716,-2.36954
76,0,0,-1.56828,-2.37414
77,0,0,-1.5594,-2.37874
78,0,0,-1.55052,-2.38334
79,0,0,-1.54164,-2.38795
80,0,0,-1.53277,-2.39255
81,0,0,-1.52389,-2.39715
82,0,0,-1.51501,-2.40175
83,0,0,-1.50613,-2.40635
84,0,0,-1.49725,-2.41095
85,0,0,-1.48837,-2.41555
86,0,0,-1.47949,-2.42015
87,0,0,-1.47061,-2.42475
88,0,0,-1.46174,-2.42935
89,0,0,-1.45286,-2.43395
90,0,0,-1.44398,-2.43855
91,0,0,-1.4351,-2.44316
92,0,0,-1.42622,-2.44776
93,0,0,-1.41734,-2.45236
94,0,0,-1.40846,-2.45696
95,0,0,-1.39958,-2.46156
96,0,0,-1.39071,-2.46616
97,0,0,-1.38183,-2.47076
98,0,0,-1.37295,-2.47536
99,0,0,-1.36407,-2.47996
100,0,0,-1.35519,-2.48456
101,0,0,-1.34631,-2.48916
102,0,0,-1.33743,-2.49377
103,0,0,-1.32855,-2.49837
104,0,0,-1.31968,-2.50297
105,0,0,-1.3108,-2.50757
106,0,0,-1.30192,-2.51217
107,0,0,-1.29304,-2.51677
108,0,0,-1.28416,-2.52137
109,0,0,-1.27528,-2.52597
110,0,0,-1.2664,-2.53057
111,0,0,-1.25752,-2.53517
112,0,0,-1.24865,-2.53977
113,0,0,-1.23977,-2.54437
114,0,0,-1.23089,-2.54898
115,0,0,-1.22201,-2.55358
116,0,0,-1.21313,-2.55818
117,0,0,-1.20425,-2.56278
118,0,0,-1.19537,-2.56738
119,0,0,-1.18649,-2.57198
120,0,0,-1.17762,-2.57658
121,0,0,-1.16874,-2.58118
