0,0,0,1.90668,-2.60067
1,0,0,1.90093,-2.5939
2,0,0,1.89445,-2.58627
3,0,0,1.88798,-2.57865
4,0,0,1.88151,-2.57103
5,0,0,1.87503,-2.56341
6,0,0,1.86856,-2.55579
7,0,0,1.86209,-2.54816
8,0,0,1.85561,-2.54054
9,0,0,1.84914,-2.53292
10,0,0,1.84267,-2.5253
11,0,0,1.83619,-2.51768
12,0,0,1.82972,-2.51005
13,0,0,1.82325,-2.50243
14,0,0,1.81677,-2.49481
15,0,0,1.8103,-2.48719
16,0,0,1.80382,-2.47957
17,0,0,1.79735,-2.47194
18,0,0,1.79088,-2.46432
19,0,0,1.7844,-2.4567
20,0,0,1.77793,-2.44908
21,0,0,1.77146,-2.44146
22,0,0,1.76498,-2.43383
23,0,0,1.75851,-2.42621
24,0,0,1.75204,-2.41859
25,0,0,1.74556,-2.41097
26,0,0,1.73909,-2.40335
27,0,0,1.73262,-2.39573
28,0,0,1.72614,-2.3881
29,0,0,1.71967,-2.38048
30,0,0,1.7132,-2.37286
31,0,0,1.70672,-2.36524
32,0,0,1.70025,-2.35762
33,0,0,1.69377,-2.34999
34,0,0,1.6873,-2.34237
35,0,0,1.68083,-2.33475
36,0,0,1.67435,-2.32713
37,0,0,1.66788,-2.31951
38,0,0,1.66141,-2.31188
39,0,0,1.65493,-2.30426
40,0,0,1.64846,-2.29664
41,0,0,1.64199,-2.28902
42,0,0,1.63551,-2.2814
43,0,0,1.62904,-2.27377
44,0,0,1.62257,-2.26615
45,0,0,1.61609,-2.25853
46,0,0,1.60962,-2.25091
47,0,0,1.60315,-2.24329
48,0,0,1.59667,-2.23567
49,0,0,1.5902,-2.22804
50,0,0,1.58372,-2.22042
51,0,0,1.57725,-2.2128
52,0,0,1.57078,-2.20518
53,0,0,1.5643,-2.19756
54,0,0,1.55783,-2.18993
55,0,0,1.55136,-2.18231
56,0,0,1.54488,-2.17469
57,0,0,1.54417,-2.17385
58,0,0,1.54417,-2.17385
59,0,0,1.54417,-2.17385
60,0,0,1.54417,-2.17385
61,0,0,1.54469,-2.17389
62,0,0,1.55003,-2.17419
63,0,0,1.55545,-2.17429
64,0,0,1.56089,-2.17414
65,0,0,1.56367,-2.17546
66,0,0,1.56681,-2.17547
67,0,0,1.56985,-2.17513
68,0,0,1.57272,-2.17473
69,0,0,1.57542,-2.17428
70,0,0,1.57794,-2.17381
71,0,0,1.5803,-2.17331
72,0,0,1.58251,-2.17281
73,0,0,1.5846,-2.17231
74,0,0,1.58658,-2.17182
75,0,0,1.58847,-2.17133
76,0,0,1.59028,-2.17085
77,0,0,1.59201,-2.17038
78,0,0,1.5937,-2.16992
79,0,0,1.59534,-2.16947
80,0,0,1.59694,-2.16904
81,0,0,1.59849,-2.16862
82,0,0,1.60001,-2.16822
83,0,0,1.60151,-2.16782
84,0,0,1.60298,-2.16745
85,0,0,1.60442,-2.16708
86,0,0,1.60584,-2.16673
87,0,0,1.60724,-2.16639
88,0,0,1.60863,-2.16607
89,0,0,1.61001,-2.16576
90,0,0,1.61137,-2.16546
