0,0,0,-2.19134,-3.12736
1,0,0,-2.18299,-3.12431
2,0,0,-2.17359,-3.12088
3,0,0,-2.1642,-3.11745
4,0,0,-2.1548,-3.11402
5,0,0,-2.14541,-3.1106
6,0,0,-2.13602,-3.10717
7,0,0,-2.12662,-3.10374
8,0,0,-2.11723,-3.10031
9,0,0,-2.10783,-3.09688
10,0,0,-2.09844,-3.09345
11,0,0,-2.08905,-3.09002
12,0,0,-2.07965,-3.08659
13,0,0,-2.07026,-3.08317
14,0,0,-2.06087,-3.07974
15,0,0,-2.05147,-3.07631
16,0,0,-2.04208,-3.07288
17,0,0,-2.03268,-3.06945
18,0,0,-2.02329,-3.06602
19,0,0,-2.0139,-3.06259
20,0,0,-2.0045,-3.05917
21,0,0,-1.99511,-3.05574
22,0,0,-1.98571,-3.05231
23,0,0,-1.97632,-3.04888
24,0,0,-1.96693,-3.04545
25,0,0,-1.95753,-3.04202
26,0,0,-1.94814,-3.03859
27,0,0,-1.93875,-3.03517
28,0,0,-1.92935,-3.03174
29,0,0,-1.91996,-3.02831
30,0,0,-1.91056,-3.02488
31,0,0,-1.90117,-3.02145
32,0,0,-1.89178,-3.01802
33,0,0,-1.88238,-3.01459
34,0,0,-1.87299,-3.01116
35,0,0,-1.86359,-3.00774
36,0,0,-1.8542,-3.00431
37,0,0,-1.84481,-3.00088
38,0,0,-1.83541,-2.99745
39,0,0,-1.82602,-2.99402
40,0,0,-1.81663,-2.99059
41,0,0,-1.80723,-2.98716
42,0,0,-1.79784,-2.98374
43,0,0,-1.78844,-2.98031
44,0,0,-1.77905,-2.97688
45,0,0,-1.76966,-2.97345
46,0,0,-1.76026,-2.97002
47,0,0,-1.75087,-2.96659
48,0,0,-1.74147,-2.96316
49,0,0,-1.73208,-2.95974
50,0,0,-1.72269,-2.95631
51,0,0,-1.71329,-2.95288
52,0,0,-1.7039,-2.94945
53,0,0,-1.6945,-2.94602
54,0,0,-1.68511,-2.94259
55,0,0,-1.67572,-2.93916
56,0,0,-1.66632,-2.93573
57,0,0,-1.65693,-2.93231
58,0,0,-1.64754,-2.92888
59,0,0,-1.63814,-2.92545
60,0,0,-1.62875,-2.92202
61,0,0,-1.61935,-2.91859
62,0,0,-1.60996,-2.91516
63,0,0,-1.60057,-2.91173
64,0,0,-1.59117,-2.90831
65,0,0,-1.58178,-2.90488
66,0,0,-1.57238,-2.90145
67,0,0,-1.56299,-2.89802
68,0,0,-1.5536,-2.89459
69,0,0,-1.5442,-2.89116
70,0,0,-1.53481,-2.88773
71,0,0,-1.52542,-2.88431
72,0,0,-1.51602,-2.88088
73,0,0,-1.50663,-2.87745
74,0,0,-1.49723,-2.87402
75,0,0,-1.48784,-2.87059
76,0,0,-1.47845,-2.86716
77,0,0,-1.46905,-2.86373
78,0,0,-1.45966,-2.8603
79,0,0,-1.45026,-2.85688
80,0,0,-1.44087,-2.85345
81,0,0,-1.43148,-2.85002
82,0,0,-1.42208,-2.84659
83,0,0,-1.41269,-2.84316
84,0,0,-1.4033,-2.83973
85,0,0,-1.3939,-2.8363
86,0,0,-1.38451,-2.83288
87,0,0,-1.37511,-2.82945
88,0,0,-1.36572,-2.82602
89,0,0,-1.35633,-2.82259
90,0,0,-1.34693,-2.81916
91,0,0,-1.33754,-2.81573
92,0,0,-1.32814,-2.8123
93,0,0,-1.31875,-2.80887
94,0,0,-1.30936,-2.80545
95,0,0,-1.29996,-2.80202
96,0,0,-1.29057,-2.79859
97,0,0,-1.28118,-2.79516
98,0,0,-1.27178,-2.79173
99,0,0,-1.26239,-2.7883
100,0,0,-1.25299,-2.78487
101,0,0,-1.2436,-2.78145
102,0,0,-1.23421,-2.77802
103,0,0,-1.22481,-2.77459
104,0,0,-1.21542,-2.77116
105,0,0,-1.20602,-2.76773
106,0,0,-1.19663,-2.7643
107,0,0,-1.18724,-2.76087
108,0,0,-1.17784,-2.75745
109,0,0,-1.16845,-2.75402
110,0,0,-1.15906,-2.75059
111,0,0,-1.14966,-2.74716
112,0,0,-1.14027,-2.74373
113,0,0,-1.13087,-2.7403
114,0,0,-1.12148,-2.73687
