0,0,0,-2.51329,2.16195
1,0,0,-2.50949,2.15391
2,0,0,-2.50521,2.14487
3,0,0,-2.50094,2.13583
4,0,0,-2.49666,2.12678
5,0,0,-2.49239,2.11774
6,0,0,-2.48812,2.1087
7,0,0,-2.48384,2.09966
8,0,0,-2.47957,2.09062
9,0,0,-2.47529,2.08158
10,0,0,-2.47102,2.07254
11,0,0,-2.46675,2.0635
12,0,0,-2.46247,2.05446
13,0,0,-2.4582,2.04542
14,0,0,-2.45392,2.03638
15,0,0,-2.44965,2.02734
16,0,0,-2.44538,2.0183
17,0,0,-2.4411,2.00926
18,0,0,-2.43683,2.00022
19,0,0,-2.43256,1.99117
20,0,0,-2.42828,1.98213
21,0,0,-2.42401,1.97309
22,0,0,-2.41973,1.96405
23,0,0,-2.41546,1.95501
24,0,0,-2.41119,1.94597
25,0,0,-2.40691,1.93693
26,0,0,-2.40264,1.92789
27,0,0,-2.39836,1.91885
28,0,0,-2.39409,1.90981
29,0,0,-2.38982,1.90077
30,0,0,-2.38554,1.89173
31,0,0,-2.38127,1.88269
32,0,0,-2.37699,1.87365
33,0,0,-2.37272,1.86461
34,0,0,-2.36845,1.85556
35,0,0,-2.36417,1.84652
36,0,0,-2.3599,1.83748
37,0,0,-2.35563,1.82844
38,0,0,-2.35135,1.8194
39,0,0,-2.34708,1.81036
40,0,0,-2.3428,1.80132
41,0,0,-2.33853,1.79228
42,0,0,-2.33426,1.78324
43,0,0,-2.32998,1.7742
44,0,0,-2.32571,1.76516
45,0,0,-2.32143,1.75612
46,0,0,-2.31716,1.74708
47,0,0,-2.31289,1.73804
48,0,0,-2.30861,1.729
49,0,0,-2.30434,1.71995
50,0,0,-2.30006,1.71091
51,0,0,-2.29579,1.70187
52,0,0,-2.29152,1.69283
53,0,0,-2.28724,1.68379
54,0,0,-2.28297,1.67475
55,0,0,-2.2787,1.66571
56,0,0,-2.27442,1.65667
57,0,0,-2.27015,1.64763
58,0,0,-2.26587,1.63859
59,0,0,-2.2616,1.62955
60,0,0,-2.25733,1.62051
61,0,0,-2.25305,1.61147
62,0,0,-2.24878,1.60243
63,0,0,-2.2445,1.59338
64,0,0,-2.24023,1.58434
65,0,0,-2.23596,1.5753
66,0,0,-2.23168,1.56626
67,0,0,-2.22741,1.55722
68,0,0,-2.22313,1.54818
69,0,0,-2.21886,1.53914
70,0,0,-2.21459,1.5301
71,0,0,-2.21031,1.52106
72,0,0,-2.20604,1.51202
73,0,0,-2.20177,1.50298
74,0,0,-2.19749,1.49394
75,0,0,-2.19322,1.4849
76,0,0,-2.18894,1.47586
77,0,0,-2.18467,1.46682
78,0,0,-2.1804,1.45777
79,0,0,-2.17612,1.44873
80,0,0,-2.17185,1.43969
81,0,0,-2.16952,1.43039
82,0,0,-2.17009,1.42061
83,0,0,-2.17071,1.41088
84,0,0,-2.17136,1.40116
85,0,0,-2.17191,1.39121
86,0,0,-2.1725,1.38128
87,0,0,-2.17311,1.37133
88,0,0,-2.17376,1.36138
89,0,0,-2.17444,1.35143
90,0,0,-2.17516,1.34148
91,0,0,-2.17588,1.33148
92,0,0,-2.17658,1.32142
93,0,0,-2.17727,1.31128
94,0,0,-2.17795,1.30109
95,0,0,-2.1786,1.29083
96,0,0,-2.17922,1.28051
97,0,0,-2.17982,1.27014
98,0,0,-2.1804,1.25971
99,0,0,-2.18094,1.24922
100,0,0,-2.18146,1.23867
101,0,0,-2.18194,1.22807
102,0,0,-2.1824,1.21742
103,0,0,-2.18281,1.20671
104,0,0,-2.1832,1.19595
105,0,0,-2.18355,1.18513
106,0,0,-2.18386,1.17426
107,0,0,-2.18414,1.16334
108,0,0,-2.18438,1.15237
109,0,0,-2.18458,1.14135
110,0,0,-2.18474,1.13027
111,0,0,-2.18486,1.11915
112,0,0,-2.18491,1.10798
113,0,0,-2.18483,1.09682
114,0,0,-2.18462,1.08565
115,0,0,-2.18427,1.07449
116,0,0,-2.1838,1.06334
117,0,0,-2.18319,1.05219
118,0,0,-2.18246,1.04106
119,0,0,-2.1816,1.02994
120,0,0,-2.18062,1.01884
121,0,0,-2.17951,1.00775
122,0,0,-2.17829,0.996684
123,0,0,-2.17693,0.985654
124,0,0,-2.17545,0.974661
125,0,0,-2.17383,0.963709
126,0,0,-2.17209,0.952798
127,0,0,-2.17023,0.941929
128,0,0,-2.16825,0.931104
129,0,0,-2.16617,0.920321
130,0,0,-2.16399,0.909583
131,0,0,-2.16171,0.898889
