0,0,0,-2.88772,-0.86191
1,0,0,-2.8945,-0.856153
2,0,0,-2.90212,-0.849679
3,0,0,-2.90974,-0.843205
4,0,0,-2.91736,-0.83673
5,0,0,-2.92498,-0.830256
6,0,0,-2.93261,-0.823782
7,0,0,-2.94023,-0.817308
8,0,0,-2.94785,-0.810834
9,0,0,-2.95547,-0.80436
10,0,0,-2.96309,-0.797886
11,0,0,-2.97071,-0.791412
12,0,0,-2.97833,-0.784937
13,0,0,-2.98596,-0.778463
14,0,0,-2.99358,-0.771989
15,0,0,-3.0012,-0.765515
16,0,0,-3.00882,-0.759041
17,0,0,-3.01644,-0.752567
18,0,0,-3.02406,-0.746093
19,0,0,-3.03168,-0.739618
20,0,0,-3.03931,-0.733144
21,0,0,-3.04693,-0.72667
22,0,0,-3.05455,-0.720196
23,0,0,-3.06217,-0.713722
24,0,0,-3.06979,-0.707248
25,0,0,-3.07741,-0.700774
26,0,0,-3.08503,-0.694299
27,0,0,-3.09265,-0.687825
28,0,0,-3.10028,-0.681351
29,0,0,-3.1079,-0.674877
30,0,0,-3.11552,-0.668403
31,0,0,-3.12314,-0.661929
32,0,0,-3.13076,-0.655455
33,0,0,-3.13838,-0.648981
34,0,0,-3.146,-0.642506
35,0,0,-3.15363,-0.636032
36,0,0,-3.16125,-0.629558
37,0,0,-3.16887,-0.623084
38,0,0,-3.17649,-0.61661
39,0,0,-3.18411,-0.610136
40,0,0,-3.19173,-0.603662
41,0,0,-3.19935,-0.597187
42,0,0,-3.20698,-0.590713
43,0,0,-3.2146,-0.584239
44,0,0,-3.22222,-0.577765
45,0,0,-3.22984,-0.571291
46,0,0,-3.23746,-0.564817
47,0,0,-3.24508,-0.558343
48,0,0,-3.2527,-0.551868
49,0,0,-3.26033,-0.545394
50,0,0,-3.26795,-0.53892
51,0,0,-3.27557,-0.532446
52,0,0,-3.28319,-0.525972
53,0,0,-3.29081,-0.519498
54,0,0,-3.29843,-0.513024
55,0,0,-3.30605,-0.50655
56,0,0,-3.31368,-0.500075
57,0,0,-3.3213,-0.493601
58,0,0,-3.32892,-0.487127
59,0,0,-3.33654,-0.480653
60,0,0,-3.34416,-0.474179
61,0,0,-3.35178,-0.467705
62,0,0,-3.3594,-0.461231
63,0,0,-3.36702,-0.454756
64,0,0,-3.37465,-0.448282
65,0,0,-3.38227,-0.441808
66,0,0,-3.38989,-0.435334
67,0,0,-3.39751,-0.42886
68,0,0,-3.40513,-0.422386
69,0,0,-3.41275,-0.415912
70,0,0,-3.42037,-0.409437
71,0,0,-3.428,-0.402963
72,0,0,-3.43562,-0.396489
73,0,0,-3.44324,-0.390015
74,0,0,-3.45086,-0.383541
75,0,0,-3.45848,-0.377067
76,0,0,-3.4661,-0.370593
77,0,0,-3.47372,-0.364119
78,0,0,-3.48135,-0.357644
79,0,0,-3.48897,-0.35117
80,0,0,-3.49659,-0.344696
81,0,0,-3.50421,-0.338222
82,0,0,-3.51183,-0.331748
83,0,0,-3.51945,-0.325274
84,0,0,-3.52707,-0.3188
85,0,0,-3.5347,-0.312325
86,0,0,-3.54232,-0.305851
87,0,0,-3.54994,-0.299377
88,0,0,-3.55756,-0.292903
89,0,0,-3.56518,-0.286429
90,0,0,-3.5728,-0.279955
91,0,0,-3.58042,-0.273481
92,0,0,-3.58805,-0.267006
93,0,0,-3.59567,-0.260532
94,0,0,-3.60329,-0.254058
95,0,0,-3.61091,-0.247584
96,0,0,-3.61853,-0.24111
97,0,0,-3.62615,-0.234636
98,0,0,-3.63377,-0.228162
99,0,0,-3.64139,-0.221688
100,0,0,-3.64902,-0.215213
101,0,0,-3.65664,-0.208739
102,0,0,-3.66426,-0.202265
103,0,0,-3.67188,-0.195791
104,0,0,-3.6795,-0.189317
105,0,0,-3.68712,-0.182843
106,0,0,-3.69474,-0.176369
107,0,0,-3.70237,-0.169894
108,0,0,-3.70999,-0.16342
109,0,0,-3.71761,-0.156946
110,0,0,-3.72523,-0.150472
111,0,0,-3.73285,-0.143998
112,0,0,-3.74047,-0.137524
113,0,0,-3.74809,-0.13105
114,0,0,-3.75572,-0.124575
115,0,0,-3.76334,-0.118101
116,0,0,-3.77096,-0.111627
117,0,0,-3.77858,-0.105153
118,0,0,-3.7862,-0.0986789
119,0,0,-3.79382,-0.0922048
120,0,0,-3.80144,-0.0857307
121,0,0,-3.80907,-0.0792565
122,0,0,-3.81669,-0.0727824
123,0,0,-3.82431,-0.0663083
124,0,0,-3.83193,-0.0598341
125,0,0,-3.83955,-0.05336
126,0,0,-3.84717,-0.0468858
