0,0,0,-1.92144,2.65815
1,0,0,-1.9242,2.6666
2,0,0,-1.92731,2.6761
3,0,0,-1.93042,2.68561
4,0,0,-1.93353,2.69511
5,0,0,-1.93664,2.70462
6,0,0,-1.93975,2.71412
7,0,0,-1.94285,2.72363
8,0,0,-1.94596,2.73313
9,0,0,-1.94907,2.74264
10,0,0,-1.95218,2.75214
11,0,0,-1.95529,2.76165
12,0,0,-1.9584,2.77115
13,0,0,-1.96151,2.78065
14,0,0,-1.96461,2.79016
15,0,0,-1.96772,2.79966
16,0,0,-1.97083,2.80917
17,0,0,-1.97394,2.81867
18,0,0,-1.97705,2.82818
19,0,0,-1.98016,2.83768
20,0,0,-1.98327,2.84719
21,0,0,-1.98637,2.85669
22,0,0,-1.98948,2.8662
23,0,0,-1.99259,2.8757
24,0,0,-1.9957,2.8852
25,0,0,-1.99881,2.89471
26,0,0,-2.00192,2.90421
27,0,0,-2.00502,2.91372
28,0,0,-2.00813,2.92322
29,0,0,-2.01124,2.93273
30,0,0,-2.01435,2.94223
31,0,0,-2.01746,2.95174
32,0,0,-2.02057,2.96124
33,0,0,-2.02368,2.97075
34,0,0,-2.02678,2.98025
35,0,0,-2.02989,2.98976
36,0,0,-2.033,2.99926
37,0,0,-2.03611,3.00876
38,0,0,-2.03922,3.01827
39,0,0,-2.04233,3.02777
40,0,0,-2.04544,3.03728
41,0,0,-2.04854,3.04678
42,0,0,-2.05165,3.05629
43,0,0,-2.05476,3.06579
44,0,0,-2.05787,3.0753
45,0,0,-2.06098,3.0848
46,0,0,-2.06409,3.09431
47,0,0,-2.06719,3.10381
48,0,0,-2.0703,3.11332
49,0,0,-2.07341,3.12282
50,0,0,-2.07652,3.13232
51,0,0,-2.07963,3.14183
52,0,0,-2.08274,3.15133
53,0,0,-2.08585,3.16084
54,0,0,-2.08895,3.17034
55,0,0,-2.09206,3.17985
56,0,0,-2.09517,3.18935
57,0,0,-2.09828,3.19886
58,0,0,-2.10139,3.20836
59,0,0,-2.1045,3.21787
60,0,0,-2.10761,3.22737
61,0,0,-2.11071,3.23687
62,0,0,-2.11382,3.24638
63,0,0,-2.11693,3.25588
64,0,0,-2.12004,3.26539
65,0,0,-2.12315,3.27489
66,0,0,-2.12626,3.2844
67,0,0,-2.12936,3.2939
68,0,0,-2.13247,3.30341
69,0,0,-2.13558,3.31291
70,0,0,-2.13869,3.32242
71,0,0,-2.1418,3.33192
72,0,0,-2.14491,3.34143
73,0,0,-2.14802,3.35093
74,0,0,-2.15112,3.36043
75,0,0,-2.15423,3.36994
76,0,0,-2.15734,3.37944
77,0,0,-2.16045,3.38895
78,0,0,-2.16356,3.39845
79,0,0,-2.16667,3.40796
80,0,0,-2.16978,3.41746
81,0,0,-2.17288,3.42697
82,0,0,-2.17599,3.43647
83,0,0,-2.1791,3.44598
84,0,0,-2.18221,3.45548
85,0,0,-2.18532,3.46498
86,0,0,-2.18843,3.47449
87,0,0,-2.19153,3.48399
88,0,0,-2.19464,3.4935
89,0,0,-2.19775,3.503
90,0,0,-2.20086,3.51251
91,0,0,-2.20397,3.52201
92,0,0,-2.20708,3.53152
93,0,0,-2.21019,3.54102
94,0,0,-2.21329,3.55053
95,0,0,-2.2164,3.56003
96,0,0,-2.21951,3.56954
97,0,0,-2.22262,3.57904
98,0,0,-2.22573,3.58854
99,0,0,-2.22884,3.59805
100,0,0,-2.23195,3.60755
101,0,0,-2.23505,3.61706
102,0,0,-2.23816,3.62656
103,0,0,-2.24127,3.63607
104,0,0,-2.24438,3.64557
105,0,0,-2.24749,3.65508
106,0,0,-2.2506,3.66458
107,0,0,-2.2537,3.67409
108,0,0,-2.25681,3.68359
109,0,0,-2.25992,3.6931
110,0,0,-2.26303,3.7026
111,0,0,-2.26614,3.7121
112,0,0,-2.26925,3.72161
113,0,0,-2.27236,3.73111
114,0,0,-2.27546,3.74062
115,0,0,-2.27857,3.75012
116,0,0,-2.28168,3.75963
117,0,0,-2.28479,3.76913
118,0,0,-2.2879,3.77864
119,0,0,-2.29101,3.78814
120,0,0,-2.29412,3.79765
121,0,0,-2.29722,3.80715
122,0,0,-2.30033,3.81665
123,0,0,-2.30344,3.82616
124,0,0,-2.30655,3.83566
125,0,0,-2.30966,3.84517
126,0,0,-2.31277,3.85467
127,0,0,-2.31587,3.86418
128,0,0,-2.31898,3.87368
129,0,0,-2.32209,3.88319
130,0,0,-2.3252,3.89269
131,0,0,-2.32831,3.9022
132,0,0,-2.33142,3.9117
133,0,0,-2.33453,3.92121
134,0,0,-2.33763,3.93071
135,0,0,-2.34074,3.94021
136,0,0,-2.34385,3.94972
137,0,0,-2.34696,3.95922
138,0,0,-2.35007,3.96873
139,0,0,-2.35318,3.97823
140,0,0,-2.35629,3.98774
141,0,0,-2.35939,3.99724
142,0,0,-2.3625,4.00675
143,0,0,-2.36561,4.01625
144,0,0,-2.36872,4.02576
145,0,0,-2.37183,4.03526
146,0,0,-2.37494,4.04476
147,0,0,-2.37804,4.05427
148,0,0,-2.38115,4.06377
149,0,0,-2.38426,4.07328
150,0,0,-2.38737,4.08278
151,0,0,-2.39048,4.09229
152,0,0,-2.39359,4.10179
153,0,0,-2.3967,4.1113
154,0,0,-2.3998,4.1208
155,0,0,-2.40291,4.13031
156,0,0,-2.40602,4.13981
157,0,0,-2.40913,4.14932
158,0,0,-2.41224,4.15882
159,0,0,-2.41535,4.16832
160,0,0,-2.41846,4.17783
161,0,0,-2.42156,4.18733
162,0,0,-2.42467,4.19684
163,0,0,-2.42502,4.19789
164,0,0,-2.42502,4.19789
165,0,0,-2.42502,4.19789
166,0,0,-2.42502,4.19789
167,0,0,-2.42502,4.19789
168,0,0,-2.42502,4.19789
169,0,0,-2.42502,4.19789
170,0,0,-2.42502,4.19789
171,0,0,-2.42502,4.19789
172,0,0,-2.42502,4.19789
173,0,0,-2.4338,4.19648
174,0,0,-2.43489,4.1963
175,0,0,-2.43489,4.1963
176,0,0,-2.43489,4.1963
177,0,0,-2.43489,4.1963
178,0,0,-2.43489,4.1963
179,0,0,-2.43489,4.1963
180,0,0,-2.43957,4.18874
181,0,0,-2.44472,4.18017
182,0,0,-2.44986,4.17159
183,0,0,-2.455,4.16301
184,0,0,-2.46014,4.15443
185,0,0,-2.46528,4.14586
186,0,0,-2.47042,4.13728
187,0,0,-2.47556,4.1287
188,0,0,-2.4807,4.12012
189,0,0,-2.48584,4.11154
190,0,0,-2.49098,4.10297
191,0,0,-2.49612,4.09439
192,0,0,-2.50126,4.08581
193,0,0,-2.50639,4.07723
194,0,0,-2.51153,4.06865
