0,0,0,1.7824,3.22648
1,0,0,1.7878,3.21942
2,0,0,1.79387,3.21148
3,0,0,1.79995,3.20353
4,0,0,1.80602,3.19559
5,0,0,1.8121,3.18765
6,0,0,1.81817,3.1797
7,0,0,1.82425,3.17176
8,0,0,1.83032,3.16382
9,0,0,1.8364,3.15587
10,0,0,1.84247,3.14793
11,0,0,1.84855,3.13999
12,0,0,1.85462,3.13204
13,0,0,1.86069,3.1241
14,0,0,1.86677,3.11616
15,0,0,1.87284,3.10821
16,0,0,1.87892,3.10027
17,0,0,1.88499,3.09233
18,0,0,1.89107,3.08438
19,0,0,1.89714,3.07644
20,0,0,1.90322,3.06849
21,0,0,1.90929,3.06055
22,0,0,1.91537,3.05261
23,0,0,1.92144,3.04466
24,0,0,1.92752,3.03672
25,0,0,1.93359,3.02878
26,0,0,1.93966,3.02083
27,0,0,1.94574,3.01289
28,0,0,1.95181,3.00495
29,0,0,1.95789,2.997
30,0,0,1.96396,2.98906
31,0,0,1.97004,2.98112
32,0,0,1.97611,2.97317
33,0,0,1.98219,2.96523
34,0,0,1.98826,2.95729
35,0,0,1.99434,2.94934
36,0,0,2.00041,2.9414
37,0,0,2.00649,2.93346
38,0,0,2.01256,2.92551
39,0,0,2.01863,2.91757
40,0,0,2.02471,2.90963
41,0,0,2.03078,2.90168
42,0,0,2.03686,2.89374
43,0,0,2.04293,2.88579
44,0,0,2.04901,2.87785
45,0,0,2.05508,2.86991
46,0,0,2.06116,2.86196
47,0,0,2.06723,2.85402
48,0,0,2.07331,2.84608
49,0,0,2.07938,2.83813
50,0,0,2.08546,2.83019
51,0,0,2.09153,2.82225
52,0,0,2.09761,2.8143
53,0,0,2.10368,2.80636
54,0,0,2.10975,2.79842
55,0,0,2.11583,2.79047
56,0,0,2.1219,2.78253
57,0,0,2.12798,2.77459
58,0,0,2.13405,2.76664
59,0,0,2.14013,2.7587
60,0,0,2.1462,2.75076
61,0,0,2.15228,2.74281
62,0,0,2.15835,2.73487
63,0,0,2.16443,2.72693
64,0,0,2.1705,2.71898
65,0,0,2.17658,2.71104
66,0,0,2.18265,2.70309
67,0,0,2.18872,2.69515
68,0,0,2.1948,2.68721
69,0,0,2.20087,2.67926
70,0,0,2.20695,2.67132
71,0,0,2.21302,2.66338
72,0,0,2.2191,2.65543
73,0,0,2.22517,2.64749
74,0,0,2.23125,2.63955
75,0,0,2.23732,2.6316
76,0,0,2.2434,2.62366
77,0,0,2.24947,2.61572
78,0,0,2.25555,2.60777
79,0,0,2.26162,2.59983
80,0,0,2.26769,2.59189
81,0,0,2.27377,2.58394
82,0,0,2.27984,2.576
83,0,0,2.28592,2.56806
84,0,0,2.29199,2.56011
85,0,0,2.29807,2.55217
86,0,0,2.30414,2.54423
87,0,0,2.31022,2.53628
88,0,0,2.31629,2.52834
89,0,0,2.32237,2.52039
90,0,0,2.32844,2.51245
91,0,0,2.33452,2.50451
92,0,0,2.34059,2.49656
93,0,0,2.34666,2.48862
94,0,0,2.35274,2.48068
95,0,0,2.35881,2.47273
96,0,0,2.36489,2.46479
97,0,0,2.37096,2.45685
98,0,0,2.37704,2.4489
99,0,0,2.38311,2.44096
100,0,0,2.38919,2.43302
101,0,0,2.39526,2.42507
102,0,0,2.40134,2.41713
103,0,0,2.40741,2.40919
104,0,0,2.41349,2.40124
105,0,0,2.41956,2.3933
106,0,0,2.42564,2.38536
107,0,0,2.43171,2.37741
108,0,0,2.43778,2.36947
109,0,0,2.44386,2.36153
110,0,0,2.44993,2.35358
111,0,0,2.45601,2.34564
112,0,0,2.46208,2.33769
113,0,0,2.46816,2.32975
114,0,0,2.47423,2.32181
115,0,0,2.48031,2.31386
116,0,0,2.48638,2.30592
117,0,0,2.49246,2.29798
118,0,0,2.49853,2.29003
119,0,0,2.50461,2.28209
120,0,0,2.51068,2.27415
121,0,0,2.51675,2.2662
122,0,0,2.52283,2.25826
123,0,0,2.5289,2.25032
124,0,0,2.53498,2.24237
125,0,0,2.54105,2.23443
126,0,0,2.54713,2.22649
127,0,0,2.5532,2.21854
128,0,0,2.55928,2.2106
129,0,0,2.56535,2.20266
130,0,0,2.57143,2.19471
131,0,0,2.5775,2.18677
132,0,0,2.58358,2.17882
133,0,0,2.58965,2.17088
134,0,0,2.59572,2.16294
135,0,0,2.6018,2.15499
136,0,0,2.60787,2.14705
137,0,0,2.61395,2.13911
138,0,0,2.62002,2.13116
139,0,0,2.6261,2.12322
140,0,0,2.63217,2.11528
141,0,0,2.63825,2.10733
142,0,0,2.64432,2.09939
143,0,0,2.6504,2.09145
144,0,0,2.65647,2.0835
145,0,0,2.66255,2.07556
146,0,0,2.66862,2.06762
147,0,0,2.6747,2.05967
148,0,0,2.68077,2.05173
149,0,0,2.68684,2.04379
150,0,0,2.69292,2.03584
151,0,0,2.69899,2.0279
152,0,0,2.70507,2.01996
153,0,0,2.71114,2.01201
154,0,0,2.71722,2.00407
155,0,0,2.72329,1.99612
156,0,0,2.72937,1.98818
157,0,0,2.73544,1.98024
158,0,0,2.74152,1.97229
159,0,0,2.74759,1.96435
160,0,0,2.75367,1.95641
161,0,0,2.75974,1.94846
162,0,0,2.76581,1.94052
163,0,0,2.77189,1.93258
164,0,0,2.77796,1.92463
165,0,0,2.78404,1.91669
166,0,0,2.79011,1.90875
167,0,0,2.79619,1.9008
168,0,0,2.80226,1.89286
169,0,0,2.80834,1.88492
170,0,0,2.81441,1.87697
171,0,0,2.82049,1.86903
172,0,0,2.82656,1.86109
173,0,0,2.83264,1.85314
174,0,0,2.83871,1.8452
175,0,0,2.84478,1.83726
176,0,0,2.85086,1.82931
177,0,0,2.85693,1.82137
178,0,0,2.86301,1.81342
179,0,0,2.86908,1.80548
180,0,0,2.87516,1.79754
181,0,0,2.88123,1.78959
182,0,0,2.88731,1.78165
183,0,0,2.89338,1.77371
184,0,0,2.89946,1.76576
185,0,0,2.90553,1.75782
186,0,0,2.91161,1.74988
187,0,0,2.91768,1.74193
188,0,0,2.92375,1.73399
189,0,0,2.92983,1.72605
190,0,0,2.9359,1.7181
191,0,0,2.94198,1.71016
192,0,0,2.94805,1.70222
193,0,0,2.95413,1.69427
194,0,0,2.9602,1.68633
195,0,0,2.96628,1.67839
196,0,0,2.97235,1.67044
197,0,0,2.97843,1.6625
198,0,0,2.9845,1.65456
199,0,0,2.99058,1.64661
200,0,0,2.99665,1.63867
201,0,0,3.00273,1.63072
202,0,0,3.0088,1.62278
203,0,0,3.01487,1.61484
204,0,0,3.02095,1.60689
205,0,0,3.02702,1.59895
206,0,0,3.0331,1.59101
207,0,0,3.03917,1.58306
208,0,0,3.04525,1.57512
209,0,0,3.05132,1.56718
210,0,0,3.0574,1.55923
211,0,0,3.06347,1.55129
212,0,0,3.06955,1.54335
213,0,0,3.07562,1.5354
214,0,0,3.0817,1.52746
215,0,0,3.08777,1.51952
216,0,0,3.09384,1.51157
217,0,0,3.09992,1.50363
218,0,0,3.10599,1.49569
219,0,0,3.11207,1.48774
220,0,0,3.11814,1.4798
221,0,0,3.12422,1.47186
222,0,0,3.13029,1.46391
223,0,0,3.13637,1.45597
224,0,0,3.14244,1.44802
225,0,0,3.14852,1.44008
226,0,0,3.15459,1.43214
227,0,0,3.16067,1.42419
228,0,0,3.16674,1.41625
229,0,0,3.17281,1.40831
230,0,0,3.17889,1.40036
231,0,0,3.18496,1.39242
232,0,0,3.19104,1.38448
233,0,0,3.19171,1.3836
234,0,0,3.19171,1.3836
235,0,0,3.19171,1.3836
236,0,0,3.19171,1.3836
237,0,0,3.19171,1.3836
238,0,0,3.19171,1.3836
239,0,0,3.19171,1.3836
240,0,0,3.19171,1.3836
241,0,0,3.19171,1.3836
242,0,0,3.20005,1.38668
243,0,0,3.20939,1.39026
244,0,0,3.21872,1.39385
245,0,0,3.22805,1.39745
246,0,0,3.23738,1.40104
247,0,0,3.24672,1.40464
248,0,0,3.25605,1.40824
249,0,0,3.26538,1.41183
250,0,0,3.27471,1.41543
251,0,0,3.28404,1.41902
252,0,0,3.29337,1.42262
253,0,0,3.3027,1.42621
254,0,0,3.31203,1.42981
255,0,0,3.32137,1.4334
256,0,0,3.3307,1.437
257,0,0,3.34003,1.44059
258,0,0,3.34936,1.44419
259,0,0,3.35869,1.44779
260,0,0,3.36802,1.45138
261,0,0,3.37735,1.45498
262,0,0,3.38668,1.45857
263,0,0,3.39602,1.46217
264,0,0,3.40535,1.46576
265,0,0,3.41468,1.46936
266,0,0,3.42401,1.47295
267,0,0,3.43334,1.47655
268,0,0,3.44267,1.48014
269,0,0,3.452,1.48374
270,0,0,3.46133,1.48734
271,0,0,3.47067,1.49093
272,0,0,3.48,1.49453
273,0,0,3.48933,1.49812
274,0,0,3.49866,1.50172
275,0,0,3.50799,1.50531
276,0,0,3.51732,1.50891
277,0,0,3.52665,1.5125
278,0,0,3.53599,1.5161
279,0,0,3.54532,1.51969
280,0,0,3.55465,1.52329
281,0,0,3.56398,1.52689
282,0,0,3.57331,1.53048
283,0,0,3.58264,1.53408
284,0,0,3.59197,1.53767
285,0,0,3.6013,1.54127
286,0,0,3.61064,1.54486
287,0,0,3.61997,1.54846
288,0,0,3.6293,1.55205
289,0,0,3.63863,1.55565
290,0,0,3.64796,1.55924
291,0,0,3.65729,1.56284
292,0,0,3.66662,1.56644
293,0,0,3.67595,1.57003
294,0,0,3.68529,1.57363
295,0,0,3.69462,1.57722
296,0,0,3.70395,1.58082
297,0,0,3.71328,1.58441
298,0,0,3.72261,1.58801
299,0,0,3.73194,1.5916
300,0,0,3.74127,1.5952
301,0,0,3.7506,1.59879
302,0,0,3.75994,1.60239
303,0,0,3.76927,1.60599
304,0,0,3.7786,1.60958
305,0,0,3.78793,1.61318
306,0,0,3.79726,1.61677
307,0,0,3.80659,1.62037
308,0,0,3.81592,1.62396
309,0,0,3.82525,1.62756
310,0,0,3.83459,1.63115
311,0,0,3.84392,1.63475
312,0,0,3.85325,1.63834
313,0,0,3.86258,1.64194
314,0,0,3.87191,1.64554
315,0,0,3.88124,1.64913
316,0,0,3.89057,1.65273
317,0,0,3.8999,1.65632
318,0,0,3.90924,1.65992
319,0,0,3.91857,1.66351
320,0,0,3.9279,1.66711
321,0,0,3.93723,1.6707
322,0,0,3.94656,1.6743
323,0,0,3.95589,1.67789
324,0,0,3.96522,1.68149
325,0,0,3.97456,1.68509
326,0,0,3.98389,1.68868
327,0,0,3.99322,1.69228
328,0,0,4.00255,1.69587
329,0,0,4.01188,1.69947
330,0,0,4.02121,1.70306
331,0,0,4.03054,1.70666
332,0,0,4.03987,1.71025
333,0,0,4.04921,1.71385
334,0,0,4.05854,1.71744
335,0,0,4.06787,1.72104
336,0,0,4.0772,1.72464
337,0,0,4.08653,1.72823
338,0,0,4.09586,1.73183
339,0,0,4.10519,1.73542
340,0,0,4.11452,1.73902
341,0,0,4.12386,1.74261
342,0,0,4.13319,1.74621
343,0,0,4.14252,1.7498
344,0,0,4.15185,1.7534
345,0,0,4.16118,1.75699
346,0,0,4.17051,1.76059
347,0,0,4.17984,1.76419
348,0,0,4.18917,1.76778
349,0,0,4.19851,1.77138
350,0,0,4.20784,1.77497
351,0,0,4.21717,1.77857
352,0,0,4.2265,1.78216
353,0,0,4.23583,1.78576
354,0,0,4.24516,1.78935
355,0,0,4.25449,1.79295
356,0,0,4.26382,1.79654
357,0,0,4.27316,1.80014
358,0,0,4.28249,1.80374
359,0,0,4.29182,1.80733
360,0,0,4.30115,1.81093
361,0,0,4.31048,1.81452
362,0,0,4.31981,1.81812
363,0,0,4.32914,1.82171
364,0,0,4.33847,1.82531
365,0,0,4.34781,1.8289
366,0,0,4.35714,1.8325
367,0,0,4.36647,1.83609
368,0,0,4.3758,1.83969
369,0,0,4.38513,1.84329
370,0,0,4.39446,1.84688
371,0,0,4.40379,1.85048
372,0,0,4.41313,1.85407
373,0,0,4.42246,1.85767
374,0,0,4.43179,1.86126
375,0,0,4.44112,1.86486
376,0,0,4.45045,1.86845
377,0,0,4.45978,1.87205
378,0,0,4.46911,1.87564
379,0,0,4.47844,1.87924
380,0,0,4.48778,1.88284
381,0,0,4.49711,1.88643
382,0,0,4.50644,1.89003
383,0,0,4.50747,1.89042
384,0,0,4.50747,1.89042
385,0,0,4.50747,1.89042
386,0,0,4.50747,1.89042
387,0,0,4.50747,1.89042
388,0,0,4.50747,1.89042
389,0,0,4.50747,1.89042
390,0,0,4.50747,1.89042
391,0,0,4.50747,1.89042
392,0,0,4.50747,1.89042
393,0,0,4.50747,1.89042
394,0,0,4.50747,1.89042
395,0,0,4.50747,1.89042
396,0,0,4.50747,1.89042
397,0,0,4.50747,1.89042
398,0,0,4.50747,1.89042
399,0,0,4.50747,1.89042
400,0,0,4.50747,1.89042
401,0,0,4.50747,1.89042
402,0,0,4.50747,1.89042
403,0,0,4.50747,1.89042
404,0,0,4.49878,1.88855
405,0,0,4.48903,1.88633
406,0,0,4.47928,1.88408
407,0,0,4.46954,1.88184
408,0,0,4.45979,1.8796
409,0,0,4.45005,1.87736
410,0,0,4.4403,1.87511
411,0,0,4.43056,1.87287
412,0,0,4.42081,1.87063
413,0,0,4.41107,1.86838
414,0,0,4.40132,1.86614
415,0,0,4.39158,1.8639
416,0,0,4.38183,1.86166
417,0,0,4.37209,1.85941
418,0,0,4.36234,1.85717
419,0,0,4.35259,1.85493
420,0,0,4.34285,1.85269
421,0,0,4.3331,1.85044
422,0,0,4.32336,1.8482
423,0,0,4.31361,1.84596
424,0,0,4.30387,1.84372
425,0,0,4.29412,1.84147
426,0,0,4.28438,1.83923
427,0,0,4.27463,1.83699
428,0,0,4.26489,1.83474
429,0,0,4.25514,1.8325
430,0,0,4.2454,1.83026
431,0,0,4.23565,1.82802
432,0,0,4.22591,1.82577
433,0,0,4.21616,1.82353
434,0,0,4.20642,1.82129
435,0,0,4.19667,1.81905
436,0,0,4.18692,1.8168
437,0,0,4.17718,1.81456
438,0,0,4.16743,1.81232
439,0,0,4.15769,1.81008
440,0,0,4.14794,1.80783
441,0,0,4.1382,1.80559
442,0,0,4.12845,1.80335
443,0,0,4.11871,1.80111
444,0,0,4.10896,1.79886
445,0,0,4.09922,1.79662
446,0,0,4.08947,1.79438
447,0,0,4.07973,1.79213
448,0,0,4.06998,1.78989
449,0,0,4.06024,1.78765
450,0,0,4.05049,1.78541
451,0,0,4.04075,1.78316
452,0,0,4.031,1.78092
453,0,0,4.02125,1.77868
454,0,0,4.01151,1.77644
455,0,0,4.00176,1.77419
456,0,0,3.99202,1.77195
457,0,0,3.98227,1.76971
458,0,0,3.97253,1.76747
459,0,0,3.96278,1.76522
460,0,0,3.95304,1.76298
461,0,0,3.94329,1.76074
462,0,0,3.93355,1.75849
463,0,0,3.9238,1.75625
464,0,0,3.91406,1.75401
465,0,0,3.90431,1.75177
466,0,0,3.89457,1.74952
467,0,0,3.88482,1.74728
468,0,0,3.87508,1.74504
469,0,0,3.86533,1.7428
470,0,0,3.85559,1.74055
471,0,0,3.84584,1.73831
472,0,0,3.83609,1.73607
473,0,0,3.82635,1.73383
474,0,0,3.8166,1.73158
475,0,0,3.80686,1.72934
476,0,0,3.79711,1.7271
477,0,0,3.78737,1.72486
478,0,0,3.77762,1.72261
479,0,0,3.76788,1.72037
480,0,0,3.75813,1.71813
481,0,0,3.74839,1.71588
482,0,0,3.73864,1.71364
483,0,0,3.7289,1.7114
484,0,0,3.71915,1.70916
485,0,0,3.70941,1.70691
486,0,0,3.69966,1.70467
487,0,0,3.68992,1.70243
488,0,0,3.68017,1.70019
489,0,0,3.67042,1.69794
490,0,0,3.66068,1.6957
491,0,0,3.65093,1.69346
492,0,0,3.64119,1.69122
493,0,0,3.63144,1.68897
494,0,0,3.6217,1.68673
495,0,0,3.61195,1.68449
496,0,0,3.60221,1.68224
497,0,0,3.59246,1.68
498,0,0,3.58272,1.67776
499,0,0,3.57297,1.67552
500,0,0,3.56323,1.67327
501,0,0,3.55348,1.67103
502,0,0,3.54374,1.66879
503,0,0,3.53399,1.66655
504,0,0,3.52425,1.6643
505,0,0,3.5145,1.66206
506,0,0,3.50475,1.65982
507,0,0,3.49501,1.65758
508,0,0,3.48526,1.65533
509,0,0,3.47552,1.65309
510,0,0,3.46577,1.65085
511,0,0,3.45603,1.64861
512,0,0,3.44628,1.64636
513,0,0,3.43654,1.64412
514,0,0,3.42679,1.64188
515,0,0,3.41705,1.63963
516,0,0,3.4073,1.63739
517,0,0,3.39756,1.63515
518,0,0,3.38781,1.63291
519,0,0,3.37807,1.63066
520,0,0,3.36832,1.62842
521,0,0,3.35858,1.62618
522,0,0,3.34883,1.62394
523,0,0,3.33909,1.62169
524,0,0,3.32934,1.61945
525,0,0,3.31959,1.61721
526,0,0,3.30985,1.61497
527,0,0,3.3001,1.61272
528,0,0,3.29036,1.61048
529,0,0,3.28061,1.60824
530,0,0,3.27087,1.606
531,0,0,3.26112,1.60375
532,0,0,3.25138,1.60151
533,0,0,3.24163,1.59927
534,0,0,3.23189,1.59702
535,0,0,3.22214,1.59478
536,0,0,3.2124,1.59254
537,0,0,3.20265,1.5903
538,0,0,3.19291,1.58805
539,0,0,3.18316,1.58581
540,0,0,3.17342,1.58357
541,0,0,3.16367,1.58133
542,0,0,3.15392,1.57908
543,0,0,3.14418,1.57684
544,0,0,3.13443,1.5746
545,0,0,3.12469,1.57236
546,0,0,3.11494,1.57011
547,0,0,3.1052,1.56787
548,0,0,3.09545,1.56563
549,0,0,3.08571,1.56338
550,0,0,3.07596,1.56114
551,0,0,3.06622,1.5589
552,0,0,3.05647,1.55666
553,0,0,3.04673,1.55441
554,0,0,3.03698,1.55217
555,0,0,3.02724,1.54993
556,0,0,3.01749,1.54769
557,0,0,3.00775,1.54544
558,0,0,2.998,1.5432
559,0,0,2.98825,1.54096
560,0,0,2.97851,1.53872
561,0,0,2.96876,1.53647
562,0,0,2.95902,1.53423
563,0,0,2.94927,1.53199
564,0,0,2.93953,1.52975
565,0,0,2.92978,1.5275
566,0,0,2.92004,1.52526
