0,0,0,-2.73345,1.86878
1,0,0,-2.73631,1.86036
2,0,0,-2.73952,1.85089
3,0,0,-2.74274,1.84142
4,0,0,-2.74595,1.83195
5,0,0,-2.74916,1.82248
6,0,0,-2.75238,1.81301
7,0,0,-2.75559,1.80354
8,0,0,-2.7588,1.79407
9,0,0,-2.76202,1.7846
10,0,0,-2.76523,1.77513
11,0,0,-2.76845,1.76566
12,0,0,-2.77166,1.7562
13,0,0,-2.77487,1.74673
14,0,0,-2.77809,1.73726
15,0,0,-2.7813,1.72779
16,0,0,-2.78451,1.71832
17,0,0,-2.78773,1.70885
18,0,0,-2.79094,1.69938
19,0,0,-2.79416,1.68991
20,0,0,-2.79737,1.68044
21,0,0,-2.80058,1.67097
22,0,0,-2.8038,1.6615
23,0,0,-2.80701,1.65203
24,0,0,-2.81022,1.64256
25,0,0,-2.81344,1.63309
26,0,0,-2.81665,1.62362
27,0,0,-2.81987,1.61415
28,0,0,-2.82308,1.60468
29,0,0,-2.82629,1.59521
30,0,0,-2.82951,1.58574
31,0,0,-2.83272,1.57627
32,0,0,-2.83593,1.5668
33,0,0,-2.83915,1.55734
34,0,0,-2.84236,1.54787
35,0,0,-2.84558,1.5384
36,0,0,-2.84879,1.52893
37,0,0,-2.852,1.51946
38,0,0,-2.85522,1.50999
39,0,0,-2.85843,1.50052
40,0,0,-2.86164,1.49105
41,0,0,-2.86486,1.48158
42,0,0,-2.86807,1.47211
43,0,0,-2.87129,1.46264
44,0,0,-2.8745,1.45317
45,0,0,-2.87771,1.4437
46,0,0,-2.88093,1.43423
47,0,0,-2.88414,1.42476
48,0,0,-2.88735,1.41529
49,0,0,-2.89057,1.40582
50,0,0,-2.89378,1.39635
51,0,0,-2.89699,1.38688
52,0,0,-2.90021,1.37741
53,0,0,-2.90342,1.36794
54,0,0,-2.90664,1.35848
55,0,0,-2.90985,1.34901
56,0,0,-2.91306,1.33954
57,0,0,-2.91628,1.33007
58,0,0,-2.91949,1.3206
59,0,0,-2.9227,1.31113
60,0,0,-2.92592,1.30166
61,0,0,-2.92913,1.29219
62,0,0,-2.93235,1.28272
63,0,0,-2.93556,1.27325
64,0,0,-2.93877,1.26378
65,0,0,-2.94199,1.25431
66,0,0,-2.9452,1.24484
67,0,0,-2.94841,1.23537
68,0,0,-2.95163,1.2259
69,0,0,-2.95484,1.21643
70,0,0,-2.95806,1.20696
71,0,0,-2.96127,1.19749
72,0,0,-2.96448,1.18802
73,0,0,-2.9677,1.17855
74,0,0,-2.97091,1.16908
75,0,0,-2.97412,1.15962
76,0,0,-2.97734,1.15015
77,0,0,-2.98055,1.14068
78,0,0,-2.98377,1.13121
79,0,0,-2.98698,1.12174
80,0,0,-2.99019,1.11227
81,0,0,-2.99341,1.1028
82,0,0,-2.99662,1.09333
83,0,0,-2.99983,1.08386
84,0,0,-3.00305,1.07439
85,0,0,-3.00626,1.06492
86,0,0,-3.00948,1.05545
87,0,0,-3.01269,1.04598
88,0,0,-3.0159,1.03651
89,0,0,-3.01912,1.02704
90,0,0,-3.02233,1.01757
91,0,0,-3.02554,1.0081
92,0,0,-3.02876,0.998633
93,0,0,-3.03197,0.989164
94,0,0,-3.03519,0.979694
95,0,0,-3.0384,0.970225
96,0,0,-3.04161,0.960755
97,0,0,-3.04483,0.951286
98,0,0,-3.04804,0.941816
99,0,0,-3.05125,0.932346
100,0,0,-3.05447,0.922877
101,0,0,-3.05768,0.913407
102,0,0,-3.0609,0.903938
103,0,0,-3.06411,0.894468
104,0,0,-3.06732,0.884999
105,0,0,-3.07054,0.875529
106,0,0,-3.07375,0.86606
107,0,0,-3.07696,0.85659
108,0,0,-3.08018,0.847121
109,0,0,-3.08339,0.837651
110,0,0,-3.08661,0.828182
111,0,0,-3.08982,0.818712
112,0,0,-3.09303,0.809243
113,0,0,-3.09625,0.799773
114,0,0,-3.09946,0.790304
115,0,0,-3.10267,0.780834
116,0,0,-3.10589,0.771365
117,0,0,-3.1091,0.761895
118,0,0,-3.11232,0.752425
119,0,0,-3.11553,0.742956
120,0,0,-3.11874,0.733486
121,0,0,-3.12196,0.724017
122,0,0,-3.12517,0.714547
123,0,0,-3.12838,0.705078
124,0,0,-3.1316,0.695608
125,0,0,-3.13481,0.686139
126,0,0,-3.13803,0.676669
127,0,0,-3.14124,0.6672
128,0,0,-3.14445,0.65773
129,0,0,-3.14767,0.648261
130,0,0,-3.15088,0.638791
131,0,0,-3.15409,0.629322
132,0,0,-3.15731,0.619852
133,0,0,-3.16052,0.610383
134,0,0,-3.16373,0.600913
135,0,0,-3.16695,0.591444
136,0,0,-3.17016,0.581974
137,0,0,-3.17338,0.572505
138,0,0,-3.17659,0.563035
139,0,0,-3.1798,0.553565
140,0,0,-3.18302,0.544096
141,0,0,-3.18623,0.534626
142,0,0,-3.18944,0.525157
143,0,0,-3.19266,0.515687
144,0,0,-3.19587,0.506218
145,0,0,-3.19909,0.496748
146,0,0,-3.2023,0.487279
147,0,0,-3.20551,0.477809
148,0,0,-3.20873,0.46834
149,0,0,-3.21194,0.45887
150,0,0,-3.21515,0.449401
151,0,0,-3.21837,0.439931
152,0,0,-3.22158,0.430462
153,0,0,-3.2248,0.420992
154,0,0,-3.22801,0.411523
155,0,0,-3.23122,0.402053
156,0,0,-3.23444,0.392584
157,0,0,-3.23765,0.383114
158,0,0,-3.24086,0.373644
159,0,0,-3.24408,0.364175
160,0,0,-3.24729,0.354705
161,0,0,-3.25051,0.345236
162,0,0,-3.25372,0.335766
163,0,0,-3.25693,0.326297
164,0,0,-3.26015,0.316827
165,0,0,-3.26336,0.307358
166,0,0,-3.26657,0.297888
167,0,0,-3.26979,0.288419
168,0,0,-3.273,0.278949
169,0,0,-3.27622,0.26948
170,0,0,-3.27943,0.26001
171,0,0,-3.28264,0.250541
172,0,0,-3.28586,0.241071
173,0,0,-3.28907,0.231602
174,0,0,-3.29228,0.222132
175,0,0,-3.2955,0.212663
176,0,0,-3.29871,0.203193
177,0,0,-3.30193,0.193724
178,0,0,-3.30514,0.184254
179,0,0,-3.30835,0.174784
180,0,0,-3.31157,0.165315
181,0,0,-3.31478,0.155845
182,0,0,-3.31799,0.146376
183,0,0,-3.32121,0.136906
184,0,0,-3.32442,0.127437
185,0,0,-3.32764,0.117967
186,0,0,-3.33085,0.108498
187,0,0,-3.33406,0.0990283
188,0,0,-3.33728,0.0895587
189,0,0,-3.34049,0.0800892
190,0,0,-3.3437,0.0706197
191,0,0,-3.34692,0.0611502
192,0,0,-3.35013,0.0516806
193,0,0,-3.35335,0.0422111
194,0,0,-3.35656,0.0327416
195,0,0,-3.35977,0.0232721
196,0,0,-3.36299,0.0138025
197,0,0,-3.3662,0.00433301
198,0,0,-3.36941,-0.00513652
199,0,0,-3.37263,-0.014606
200,0,0,-3.37584,-0.0240756
201,0,0,-3.37906,-0.0335451
202,0,0,-3.38227,-0.0430146
203,0,0,-3.38548,-0.0524841
204,0,0,-3.3887,-0.0619537
205,0,0,-3.39191,-0.0714232
206,0,0,-3.39512,-0.0808927
207,0,0,-3.39834,-0.0903622
208,0,0,-3.40155,-0.0998318
209,0,0,-3.40477,-0.109301
210,0,0,-3.40798,-0.118771
211,0,0,-3.41119,-0.12824
212,0,0,-3.41441,-0.13771
213,0,0,-3.41762,-0.147179
214,0,0,-3.42083,-0.156649
215,0,0,-3.42405,-0.166118
216,0,0,-3.42726,-0.175588
217,0,0,-3.43047,-0.185057
218,0,0,-3.43369,-0.194527
219,0,0,-3.4369,-0.203997
220,0,0,-3.44012,-0.213466
221,0,0,-3.44333,-0.222936
222,0,0,-3.44654,-0.232405
223,0,0,-3.44976,-0.241875
224,0,0,-3.45297,-0.251344
225,0,0,-3.45618,-0.260814
226,0,0,-3.4594,-0.270283
227,0,0,-3.46261,-0.279753
228,0,0,-3.46583,-0.289222
229,0,0,-3.46904,-0.298692
230,0,0,-3.47225,-0.308161
231,0,0,-3.47547,-0.317631
232,0,0,-3.47868,-0.3271
233,0,0,-3.48189,-0.33657
234,0,0,-3.48511,-0.346039
235,0,0,-3.48546,-0.347088
236,0,0,-3.48546,-0.347088
237,0,0,-3.48546,-0.347088
238,0,0,-3.48546,-0.347088
239,0,0,-3.48546,-0.347088
240,0,0,-3.48546,-0.347088
241,0,0,-3.48546,-0.347088
242,0,0,-3.48546,-0.347088
243,0,0,-3.48546,-0.347088
244,0,0,-3.48546,-0.347088
245,0,0,-3.48546,-0.347088
246,0,0,-3.48546,-0.347088
247,0,0,-3.48546,-0.347088
248,0,0,-3.48546,-0.347088
249,0,0,-3.48546,-0.347088
250,0,0,-3.48546,-0.347088
251,0,0,-3.47718,-0.343843
252,0,0,-3.46792,-0.340076
253,0,0,-3.45866,-0.336295
254,0,0,-3.44941,-0.332514
255,0,0,-3.44015,-0.328733
256,0,0,-3.43089,-0.324952
257,0,0,-3.42163,-0.321171
258,0,0,-3.41238,-0.31739
259,0,0,-3.41135,-0.316971
260,0,0,-3.41135,-0.316971
261,0,0,-3.41135,-0.316971
262,0,0,-3.41135,-0.316971
263,0,0,-3.40614,-0.309764
264,0,0,-3.40549,-0.308867
265,0,0,-3.40549,-0.308867
266,0,0,-3.40549,-0.308867
267,0,0,-3.40549,-0.308867
268,0,0,-3.40549,-0.308867
269,0,0,-3.40628,-0.300009
270,0,0,-3.40729,-0.29006
271,0,0,-3.40831,-0.280113
272,0,0,-3.40934,-0.270166
273,0,0,-3.41036,-0.260218
274,0,0,-3.41139,-0.250271
275,0,0,-3.41241,-0.240323
276,0,0,-3.41344,-0.230376
277,0,0,-3.41446,-0.220429
278,0,0,-3.41549,-0.210481
279,0,0,-3.41651,-0.200534
280,0,0,-3.41754,-0.190587
281,0,0,-3.41856,-0.180639
282,0,0,-3.41958,-0.170692
283,0,0,-3.42061,-0.160745
284,0,0,-3.42163,-0.150797
285,0,0,-3.42266,-0.14085
286,0,0,-3.42368,-0.130903
287,0,0,-3.42471,-0.120955
288,0,0,-3.42573,-0.111008
289,0,0,-3.42676,-0.101061
290,0,0,-3.42778,-0.0911132
291,0,0,-3.42881,-0.0811658
292,0,0,-3.42983,-0.0712184
293,0,0,-3.43086,-0.0612711
294,0,0,-3.43188,-0.0513237
295,0,0,-3.43291,-0.0413764
296,0,0,-3.43393,-0.031429
297,0,0,-3.43496,-0.0214817
298,0,0,-3.43598,-0.0115343
299,0,0,-3.43701,-0.00158696
300,0,0,-3.43803,0.00836039
301,0,0,-3.43906,0.0183077
302,0,0,-3.44008,0.0282551
303,0,0,-3.4411,0.0382025
304,0,0,-3.44213,0.0481498
305,0,0,-3.44315,0.0580972
306,0,0,-3.44418,0.0680445
307,0,0,-3.4452,0.0779919
308,0,0,-3.44623,0.0879392
309,0,0,-3.44725,0.0978866
310,0,0,-3.44828,0.107834
311,0,0,-3.4493,0.117781
312,0,0,-3.45033,0.127729
313,0,0,-3.45135,0.137676
314,0,0,-3.45238,0.147623
315,0,0,-3.4534,0.157571
316,0,0,-3.45443,0.167518
317,0,0,-3.45545,0.177465
318,0,0,-3.45648,0.187413
319,0,0,-3.4575,0.19736
320,0,0,-3.45853,0.207307
321,0,0,-3.45955,0.217255
322,0,0,-3.46058,0.227202
323,0,0,-3.4616,0.23715
324,0,0,-3.46262,0.247097
325,0,0,-3.46365,0.257044
326,0,0,-3.46467,0.266992
327,0,0,-3.46479,0.268093
328,0,0,-3.46479,0.268093
329,0,0,-3.46479,0.268093
330,0,0,-3.46479,0.268093
331,0,0,-3.46479,0.268093
332,0,0,-3.46479,0.268093
333,0,0,-3.46479,0.268093
334,0,0,-3.46479,0.268093
335,0,0,-3.46479,0.268093
336,0,0,-3.46479,0.268093
337,0,0,-3.46479,0.268093
338,0,0,-3.46479,0.268093
339,0,0,-3.46479,0.268093
340,0,0,-3.46479,0.268093
341,0,0,-3.46479,0.268093
342,0,0,-3.46479,0.268093
343,0,0,-3.47096,0.261693
344,0,0,-3.47781,0.254408
345,0,0,-3.48465,0.247113
346,0,0,-3.49149,0.239818
347,0,0,-3.49833,0.232524
348,0,0,-3.50517,0.225229
349,0,0,-3.51201,0.217934
350,0,0,-3.51885,0.210639
351,0,0,-3.52569,0.203344
352,0,0,-3.53253,0.196049
353,0,0,-3.53937,0.188754
354,0,0,-3.54621,0.181459
355,0,0,-3.55305,0.174164
356,0,0,-3.55989,0.16687
357,0,0,-3.56673,0.159575
358,0,0,-3.57357,0.15228
359,0,0,-3.58041,0.144985
360,0,0,-3.58725,0.13769
361,0,0,-3.59409,0.130395
362,0,0,-3.60093,0.1231
363,0,0,-3.60777,0.115805
364,0,0,-3.61461,0.10851
365,0,0,-3.62145,0.101216
366,0,0,-3.62829,0.0939207
367,0,0,-3.63513,0.0866258
368,0,0,-3.64197,0.0793309
369,0,0,-3.64881,0.072036
370,0,0,-3.65565,0.0647411
371,0,0,-3.66249,0.0574462
372,0,0,-3.66933,0.0501513
373,0,0,-3.67617,0.0428565
374,0,0,-3.68301,0.0355616
375,0,0,-3.68985,0.0282667
376,0,0,-3.69669,0.0209718
377,0,0,-3.70353,0.0136769
378,0,0,-3.71037,0.00638202
379,0,0,-3.71721,-0.000912864
380,0,0,-3.72405,-0.00820775
381,0,0,-3.73089,-0.0155026
382,0,0,-3.73773,-0.0227975
383,0,0,-3.74457,-0.0300924
384,0,0,-3.75141,-0.0373873
385,0,0,-3.75825,-0.0446822
386,0,0,-3.76509,-0.0519771
387,0,0,-3.77193,-0.059272
388,0,0,-3.77877,-0.0665669
389,0,0,-3.78561,-0.0738617
390,0,0,-3.79245,-0.0811566
391,0,0,-3.79929,-0.0884515
392,0,0,-3.80613,-0.0957464
393,0,0,-3.81297,-0.103041
394,0,0,-3.81981,-0.110336
395,0,0,-3.82665,-0.117631
396,0,0,-3.83349,-0.124926
397,0,0,-3.84033,-0.132221
398,0,0,-3.84717,-0.139516
399,0,0,-3.85401,-0.146811
400,0,0,-3.86085,-0.154106
401,0,0,-3.86769,-0.1614
402,0,0,-3.87453,-0.168695
403,0,0,-3.88137,-0.17599
404,0,0,-3.88821,-0.183285
405,0,0,-3.89505,-0.19058
406,0,0,-3.90189,-0.197875
407,0,0,-3.90873,-0.20517
408,0,0,-3.91557,-0.212465
409,0,0,-3.92241,-0.219759
410,0,0,-3.92925,-0.227054
411,0,0,-3.93609,-0.234349
412,0,0,-3.94293,-0.241644
413,0,0,-3.94977,-0.248939
414,0,0,-3.95661,-0.256234
415,0,0,-3.96345,-0.263529
416,0,0,-3.97029,-0.270824
417,0,0,-3.97713,-0.278119
418,0,0,-3.98397,-0.285413
419,0,0,-3.99081,-0.292708
420,0,0,-3.99765,-0.300003
421,0,0,-4.00449,-0.307298
422,0,0,-4.01133,-0.314593
423,0,0,-4.01817,-0.321888
424,0,0,-4.02501,-0.329183
425,0,0,-4.03185,-0.336478
426,0,0,-4.03869,-0.343773
427,0,0,-4.04553,-0.351067
428,0,0,-4.05237,-0.358362
429,0,0,-4.05921,-0.365657
430,0,0,-4.06605,-0.372952
431,0,0,-4.07289,-0.380247
432,0,0,-4.07973,-0.387542
433,0,0,-4.08048,-0.38835
434,0,0,-4.08048,-0.38835
435,0,0,-4.08048,-0.38835
436,0,0,-4.08048,-0.38835
437,0,0,-4.08048,-0.38835
438,0,0,-4.08048,-0.38835
439,0,0,-4.08048,-0.38835
440,0,0,-4.08048,-0.38835
441,0,0,-4.08048,-0.38835
442,0,0,-4.08048,-0.38835
443,0,0,-4.08048,-0.38835
444,0,0,-4.08048,-0.38835
445,0,0,-4.08048,-0.38835
446,0,0,-4.08048,-0.38835
