0,0,0,2.15741,-2.71266
1,0,0,2.15871,-2.70386
2,0,0,2.16018,-2.69397
3,0,0,2.16164,-2.68407
4,0,0,2.1631,-2.67418
5,0,0,2.16457,-2.66429
6,0,0,2.16603,-2.6544
7,0,0,2.1675,-2.6445
8,0,0,2.16896,-2.63461
9,0,0,2.17043,-2.62472
10,0,0,2.17189,-2.61483
11,0,0,2.17336,-2.60494
12,0,0,2.17482,-2.59504
13,0,0,2.17628,-2.58515
14,0,0,2.17775,-2.57526
15,0,0,2.17921,-2.56537
16,0,0,2.18068,-2.55548
17,0,0,2.18214,-2.54558
18,0,0,2.18361,-2.53569
19,0,0,2.18507,-2.5258
20,0,0,2.18653,-2.51591
21,0,0,2.188,-2.50601
22,0,0,2.18946,-2.49612
23,0,0,2.19093,-2.48623
24,0,0,2.19239,-2.47634
25,0,0,2.19386,-2.46645
26,0,0,2.19532,-2.45655
27,0,0,2.19679,-2.44666
28,0,0,2.19825,-2.43677
29,0,0,2.19971,-2.42688
30,0,0,2.20118,-2.41698
31,0,0,2.20264,-2.40709
32,0,0,2.20411,-2.3972
33,0,0,2.20557,-2.38731
34,0,0,2.20704,-2.37742
35,0,0,2.2085,-2.36752
36,0,0,2.20996,-2.35763
37,0,0,2.21143,-2.34774
38,0,0,2.21289,-2.33785
39,0,0,2.21436,-2.32795
40,0,0,2.21582,-2.31806
41,0,0,2.21729,-2.30817
42,0,0,2.21875,-2.29828
43,0,0,2.22021,-2.28839
44,0,0,2.22168,-2.27849
45,0,0,2.22314,-2.2686
46,0,0,2.22461,-2.25871
47,0,0,2.22607,-2.24882
48,0,0,2.22754,-2.23892
49,0,0,2.229,-2.22903
50,0,0,2.23047,-2.21914
51,0,0,2.23193,-2.20925
52,0,0,2.23339,-2.19936
53,0,0,2.23486,-2.18946
54,0,0,2.23632,-2.17957
55,0,0,2.23779,-2.16968
56,0,0,2.23925,-2.15979
57,0,0,2.24072,-2.14989
58,0,0,2.24218,-2.14
59,0,0,2.24364,-2.13011
60,0,0,2.24511,-2.12022
61,0,0,2.24657,-2.11033
62,0,0,2.24804,-2.10043
63,0,0,2.2495,-2.09054
64,0,0,2.25097,-2.08065
65,0,0,2.25243,-2.07076
66,0,0,2.25389,-2.06086
67,0,0,2.25536,-2.05097
68,0,0,2.25682,-2.04108
69,0,0,2.25829,-2.03119
70,0,0,2.25975,-2.0213
71,0,0,2.26122,-2.0114
72,0,0,2.26268,-2.00151
73,0,0,2.26415,-1.99162
74,0,0,2.26561,-1.98173
75,0,0,2.26707,-1.97184
76,0,0,2.26854,-1.96194
77,0,0,2.27,-1.95205
78,0,0,2.27147,-1.94216
79,0,0,2.27293,-1.93227
80,0,0,2.2744,-1.92237
81,0,0,2.27586,-1.91248
82,0,0,2.27732,-1.90259
83,0,0,2.27879,-1.8927
84,0,0,2.28025,-1.88281
85,0,0,2.28172,-1.87291
86,0,0,2.28318,-1.86302
87,0,0,2.28465,-1.85313
88,0,0,2.28611,-1.84324
89,0,0,2.28757,-1.83334
90,0,0,2.28904,-1.82345
91,0,0,2.2905,-1.81356
92,0,0,2.29197,-1.80367
93,0,0,2.29343,-1.79378
94,0,0,2.2949,-1.78388
95,0,0,2.29636,-1.77399
96,0,0,2.29783,-1.7641
97,0,0,2.29929,-1.75421
98,0,0,2.30075,-1.74431
99,0,0,2.30222,-1.73442
100,0,0,2.30368,-1.72453
101,0,0,2.30515,-1.71464
102,0,0,2.30661,-1.70475
103,0,0,2.30808,-1.69485
104,0,0,2.30954,-1.68496
105,0,0,2.311,-1.67507
106,0,0,2.31247,-1.66518
107,0,0,2.31393,-1.65528
108,0,0,2.3154,-1.64539
109,0,0,2.31686,-1.6355
110,0,0,2.31833,-1.62561
111,0,0,2.31979,-1.61572
112,0,0,2.32125,-1.60582
113,0,0,2.32272,-1.59593
114,0,0,2.32418,-1.58604
115,0,0,2.32565,-1.57615
116,0,0,2.32711,-1.56625
117,0,0,2.32858,-1.55636
118,0,0,2.33004,-1.54647
119,0,0,2.33151,-1.53658
120,0,0,2.33297,-1.52669
121,0,0,2.33443,-1.51679
122,0,0,2.3359,-1.5069
123,0,0,2.33736,-1.49701
124,0,0,2.33883,-1.48712
125,0,0,2.34029,-1.47722
126,0,0,2.34176,-1.46733
127,0,0,2.34322,-1.45744
128,0,0,2.34468,-1.44755
129,0,0,2.34615,-1.43766
130,0,0,2.34761,-1.42776
131,0,0,2.34908,-1.41787
132,0,0,2.35054,-1.40798
133,0,0,2.35201,-1.39809
134,0,0,2.35347,-1.3882
135,0,0,2.35493,-1.3783
136,0,0,2.3564,-1.36841
137,0,0,2.35786,-1.35852
138,0,0,2.35933,-1.34863
139,0,0,2.36079,-1.33873
140,0,0,2.36226,-1.32884
141,0,0,2.36372,-1.31895
142,0,0,2.36519,-1.30906
143,0,0,2.36665,-1.29917
144,0,0,2.36811,-1.28927
145,0,0,2.36958,-1.27938
146,0,0,2.37104,-1.26949
147,0,0,2.37251,-1.2596
148,0,0,2.37397,-1.2497
149,0,0,2.37544,-1.23981
150,0,0,2.3769,-1.22992
151,0,0,2.37836,-1.22003
152,0,0,2.37983,-1.21014
153,0,0,2.38129,-1.20024
154,0,0,2.38276,-1.19035
155,0,0,2.38422,-1.18046
156,0,0,2.38569,-1.17057
157,0,0,2.38715,-1.16067
158,0,0,2.38861,-1.15078
159,0,0,2.39008,-1.14089
160,0,0,2.39154,-1.131
161,0,0,2.39301,-1.12111
162,0,0,2.39447,-1.11121
163,0,0,2.39594,-1.10132
164,0,0,2.3974,-1.09143
165,0,0,2.39887,-1.08154
166,0,0,2.40033,-1.07164
167,0,0,2.40179,-1.06175
168,0,0,2.40326,-1.05186
169,0,0,2.40472,-1.04197
170,0,0,2.40619,-1.03208
171,0,0,2.40765,-1.02218
172,0,0,2.40912,-1.01229
173,0,0,2.41058,-1.0024
174,0,0,2.41204,-0.992507
175,0,0,2.41351,-0.982615
176,0,0,2.41497,-0.972723
177,0,0,2.41644,-0.96283
178,0,0,2.4179,-0.952938
179,0,0,2.41937,-0.943046
180,0,0,2.42083,-0.933154
181,0,0,2.42229,-0.923261
182,0,0,2.42376,-0.913369
183,0,0,2.42522,-0.903477
184,0,0,2.42669,-0.893585
185,0,0,2.42815,-0.883693
186,0,0,2.42962,-0.8738
187,0,0,2.43108,-0.863908
188,0,0,2.43255,-0.854016
189,0,0,2.43401,-0.844124
190,0,0,2.43547,-0.834232
191,0,0,2.43694,-0.824339
192,0,0,2.4384,-0.814447
193,0,0,2.43987,-0.804555
194,0,0,2.44133,-0.794663
195,0,0,2.4428,-0.784771
196,0,0,2.44426,-0.774878
197,0,0,2.44572,-0.764986
198,0,0,2.44719,-0.755094
199,0,0,2.44865,-0.745202
200,0,0,2.45012,-0.73531
201,0,0,2.45158,-0.725417
202,0,0,2.45305,-0.715525
203,0,0,2.45451,-0.705633
204,0,0,2.45597,-0.695741
205,0,0,2.45744,-0.685849
206,0,0,2.4589,-0.675956
207,0,0,2.46037,-0.666064
208,0,0,2.46183,-0.656172
209,0,0,2.4633,-0.64628
210,0,0,2.46476,-0.636388
211,0,0,2.46623,-0.626495
212,0,0,2.46769,-0.616603
213,0,0,2.46915,-0.606711
214,0,0,2.47062,-0.596819
215,0,0,2.47208,-0.586927
216,0,0,2.47355,-0.577034
217,0,0,2.47501,-0.567142
218,0,0,2.47648,-0.55725
219,0,0,2.47794,-0.547358
220,0,0,2.4794,-0.537466
221,0,0,2.48087,-0.527573
222,0,0,2.48233,-0.517681
223,0,0,2.4838,-0.507789
224,0,0,2.48526,-0.497897
225,0,0,2.48673,-0.488005
226,0,0,2.48819,-0.478112
227,0,0,2.48965,-0.46822
228,0,0,2.49112,-0.458328
229,0,0,2.49258,-0.448436
230,0,0,2.49405,-0.438544
231,0,0,2.49551,-0.428651
232,0,0,2.49698,-0.418759
233,0,0,2.49844,-0.408867
234,0,0,2.49991,-0.398975
235,0,0,2.50137,-0.389083
236,0,0,2.50283,-0.37919
237,0,0,2.5043,-0.369298
238,0,0,2.50576,-0.359406
239,0,0,2.50723,-0.349514
240,0,0,2.50869,-0.339622
241,0,0,2.51016,-0.329729
242,0,0,2.51162,-0.319837
243,0,0,2.51308,-0.309945
244,0,0,2.51455,-0.300053
245,0,0,2.51601,-0.29016
246,0,0,2.51748,-0.280268
247,0,0,2.51894,-0.270376
248,0,0,2.52041,-0.260484
249,0,0,2.52187,-0.250592
250,0,0,2.52333,-0.240699
251,0,0,2.5248,-0.230807
252,0,0,2.52626,-0.220915
253,0,0,2.52773,-0.211023
254,0,0,2.52919,-0.201131
255,0,0,2.53066,-0.191238
256,0,0,2.53212,-0.181346
257,0,0,2.53359,-0.171454
258,0,0,2.53505,-0.161562
259,0,0,2.53651,-0.15167
260,0,0,2.53798,-0.141777
261,0,0,2.53944,-0.131885
262,0,0,2.54091,-0.121993
263,0,0,2.54237,-0.112101
264,0,0,2.54384,-0.102209
265,0,0,2.5453,-0.0923164
266,0,0,2.54676,-0.0824242
267,0,0,2.54823,-0.072532
268,0,0,2.54969,-0.0626398
269,0,0,2.55116,-0.0527476
270,0,0,2.55262,-0.0428554
271,0,0,2.55409,-0.0329632
272,0,0,2.55555,-0.023071
273,0,0,2.55701,-0.0131788
274,0,0,2.55848,-0.00328659
275,0,0,2.55994,0.00660561
276,0,0,2.56141,0.0164978
277,0,0,2.56287,0.02639
278,0,0,2.56434,0.0362822
279,0,0,2.5658,0.0461744
280,0,0,2.56727,0.0560666
281,0,0,2.56873,0.0659588
282,0,0,2.57019,0.075851
283,0,0,2.57166,0.0857432
284,0,0,2.57312,0.0956354
285,0,0,2.57459,0.105528
286,0,0,2.57605,0.11542
287,0,0,2.57752,0.125312
288,0,0,2.57898,0.135204
289,0,0,2.58044,0.145096
290,0,0,2.58191,0.154989
291,0,0,2.58337,0.164881
292,0,0,2.58484,0.174773
293,0,0,2.5863,0.184665
294,0,0,2.58777,0.194557
295,0,0,2.58923,0.20445
296,0,0,2.59069,0.214342
297,0,0,2.59216,0.224234
298,0,0,2.59362,0.234126
299,0,0,2.59509,0.244018
300,0,0,2.59655,0.253911
301,0,0,2.59802,0.263803
302,0,0,2.59948,0.273695
303,0,0,2.60095,0.283587
304,0,0,2.60241,0.29348
305,0,0,2.60387,0.303372
306,0,0,2.60534,0.313264
307,0,0,2.6068,0.323156
308,0,0,2.60827,0.333048
309,0,0,2.60973,0.342941
310,0,0,2.6112,0.352833
311,0,0,2.61266,0.362725
312,0,0,2.61412,0.372617
313,0,0,2.61559,0.382509
314,0,0,2.61705,0.392402
315,0,0,2.61852,0.402294
316,0,0,2.61998,0.412186
317,0,0,2.62145,0.422078
318,0,0,2.62291,0.43197
319,0,0,2.62437,0.441863
320,0,0,2.62584,0.451755
321,0,0,2.6273,0.461647
322,0,0,2.62877,0.471539
323,0,0,2.63023,0.481431
324,0,0,2.6317,0.491324
325,0,0,2.63316,0.501216
326,0,0,2.63463,0.511108
327,0,0,2.63609,0.521
328,0,0,2.63755,0.530892
329,0,0,2.63902,0.540785
330,0,0,2.64048,0.550677
331,0,0,2.64195,0.560569
332,0,0,2.64341,0.570461
333,0,0,2.64488,0.580353
334,0,0,2.64634,0.590246
335,0,0,2.6478,0.600138
336,0,0,2.64927,0.61003
337,0,0,2.65073,0.619922
338,0,0,2.6522,0.629814
339,0,0,2.65366,0.639707
340,0,0,2.65513,0.649599
341,0,0,2.65659,0.659491
342,0,0,2.65805,0.669383
343,0,0,2.65952,0.679275
344,0,0,2.66098,0.689168
345,0,0,2.66245,0.69906
346,0,0,2.66391,0.708952
347,0,0,2.66538,0.718844
348,0,0,2.66684,0.728736
349,0,0,2.66831,0.738629
350,0,0,2.66977,0.748521
351,0,0,2.67123,0.758413
352,0,0,2.6727,0.768305
353,0,0,2.67416,0.778197
354,0,0,2.67563,0.78809
355,0,0,2.67709,0.797982
356,0,0,2.67856,0.807874
357,0,0,2.68002,0.817766
358,0,0,2.68148,0.827658
359,0,0,2.68295,0.837551
360,0,0,2.68441,0.847443
361,0,0,2.68588,0.857335
362,0,0,2.68734,0.867227
363,0,0,2.68881,0.877119
364,0,0,2.69027,0.887012
365,0,0,2.69173,0.896904
366,0,0,2.6919,0.897999
367,0,0,2.6919,0.897999
368,0,0,2.6919,0.897999
369,0,0,2.6919,0.897999
370,0,0,2.6919,0.897999
371,0,0,2.6919,0.897999
372,0,0,2.6919,0.897999
373,0,0,2.6919,0.897999
374,0,0,2.6919,0.897999
375,0,0,2.6919,0.897999
376,0,0,2.6919,0.897999
377,0,0,2.6919,0.897999
378,0,0,2.6919,0.897999
379,0,0,2.6919,0.897999
380,0,0,2.6919,0.897999
381,0,0,2.6919,0.897999
382,0,0,2.6919,0.897999
383,0,0,2.6919,0.897999
384,0,0,2.6919,0.897999
385,0,0,2.6919,0.897999
386,0,0,2.6919,0.897999
387,0,0,2.6919,0.897999
388,0,0,2.69048,0.88922
389,0,0,2.68901,0.879328
390,0,0,2.68756,0.869434
391,0,0,2.68611,0.85954
