0,0,0,-3.0366,-0.859904
1,0,0,-3.04426,-0.855389
2,0,0,-3.05287,-0.850312
3,0,0,-3.06149,-0.845235
4,0,0,-3.07011,-0.840158
5,0,0,-3.07872,-0.835081
6,0,0,-3.08734,-0.830004
7,0,0,-3.09595,-0.824927
8,0,0,-3.10457,-0.81985
9,0,0,-3.11318,-0.814774
10,0,0,-3.1218,-0.809697
11,0,0,-3.13041,-0.80462
12,0,0,-3.13903,-0.799543
13,0,0,-3.14764,-0.794466
14,0,0,-3.15626,-0.789389
15,0,0,-3.16487,-0.784312
16,0,0,-3.17349,-0.779235
17,0,0,-3.1821,-0.774158
18,0,0,-3.19072,-0.769081
19,0,0,-3.19934,-0.764004
20,0,0,-3.20795,-0.758927
21,0,0,-3.21657,-0.75385
22,0,0,-3.22518,-0.748773
23,0,0,-3.2338,-0.743696
24,0,0,-3.24241,-0.738619
25,0,0,-3.25103,-0.733543
26,0,0,-3.25964,-0.728466
27,0,0,-3.26826,-0.723389
28,0,0,-3.27687,-0.718312
29,0,0,-3.28549,-0.713235
30,0,0,-3.2941,-0.708158
31,0,0,-3.30272,-0.703081
32,0,0,-3.31134,-0.698004
33,0,0,-3.31995,-0.692927
34,0,0,-3.32857,-0.68785
35,0,0,-3.33718,-0.682773
36,0,0,-3.3458,-0.677696
37,0,0,-3.35441,-0.672619
38,0,0,-3.36303,-0.667542
39,0,0,-3.37164,-0.662465
40,0,0,-3.38026,-0.657388
41,0,0,-3.38887,-0.652312
42,0,0,-3.39749,-0.647235
43,0,0,-3.4061,-0.642158
44,0,0,-3.41472,-0.637081
45,0,0,-3.42334,-0.632004
46,0,0,-3.43195,-0.626927
47,0,0,-3.44057,-0.62185
48,0,0,-3.44918,-0.616773
49,0,0,-3.4578,-0.611696
50,0,0,-3.46641,-0.606619
51,0,0,-3.47503,-0.601542
52,0,0,-3.48364,-0.596465
53,0,0,-3.49226,-0.591388
54,0,0,-3.50087,-0.586311
55,0,0,-3.50949,-0.581234
56,0,0,-3.5181,-0.576157
57,0,0,-3.52672,-0.57108
58,0,0,-3.53534,-0.566004
59,0,0,-3.54395,-0.560927
60,0,0,-3.55257,-0.55585
61,0,0,-3.56118,-0.550773
62,0,0,-3.5698,-0.545696
63,0,0,-3.57841,-0.540619
64,0,0,-3.58703,-0.535542
65,0,0,-3.59564,-0.530465
66,0,0,-3.60426,-0.525388
67,0,0,-3.61287,-0.520311
68,0,0,-3.62149,-0.515234
69,0,0,-3.6301,-0.510157
70,0,0,-3.63872,-0.50508
71,0,0,-3.64734,-0.500003
72,0,0,-3.65595,-0.494926
73,0,0,-3.66457,-0.489849
74,0,0,-3.67318,-0.484773
75,0,0,-3.6818,-0.479696
76,0,0,-3.69041,-0.474619
77,0,0,-3.69903,-0.469542
78,0,0,-3.70764,-0.464465
79,0,0,-3.71626,-0.459388
80,0,0,-3.72487,-0.454311
81,0,0,-3.73349,-0.449234
82,0,0,-3.7421,-0.444157
83,0,0,-3.75072,-0.43908
84,0,0,-3.75934,-0.434003
85,0,0,-3.76795,-0.428926
86,0,0,-3.77657,-0.423849
87,0,0,-3.78518,-0.418772
88,0,0,-3.7938,-0.413695
89,0,0,-3.80241,-0.408618
90,0,0,-3.81103,-0.403542
91,0,0,-3.81964,-0.398465
92,0,0,-3.82826,-0.393388
93,0,0,-3.83687,-0.388311
94,0,0,-3.84549,-0.383234
95,0,0,-3.8541,-0.378157
96,0,0,-3.86272,-0.37308
97,0,0,-3.87133,-0.368003
98,0,0,-3.87995,-0.362926
99,0,0,-3.88857,-0.357849
100,0,0,-3.89718,-0.352772
101,0,0,-3.9058,-0.347695
102,0,0,-3.91441,-0.342618
103,0,0,-3.92303,-0.337541
104,0,0,-3.93164,-0.332464
105,0,0,-3.94026,-0.327387
106,0,0,-3.94887,-0.322311
107,0,0,-3.95749,-0.317234
108,0,0,-3.9661,-0.312157
109,0,0,-3.97472,-0.30708
110,0,0,-3.98333,-0.302003
111,0,0,-3.99195,-0.296926
112,0,0,-4.00057,-0.291849
113,0,0,-4.00918,-0.286772
114,0,0,-4.0178,-0.281695
115,0,0,-4.02641,-0.276618
116,0,0,-4.03503,-0.271541
117,0,0,-4.04364,-0.266464
118,0,0,-4.05226,-0.261387
119,0,0,-4.06087,-0.25631
120,0,0,-4.06949,-0.251233
121,0,0,-4.0781,-0.246156
122,0,0,-4.08672,-0.241079
123,0,0,-4.09533,-0.236003
124,0,0,-4.10395,-0.230926
125,0,0,-4.11257,-0.225849
126,0,0,-4.12118,-0.220772
127,0,0,-4.1298,-0.215695
128,0,0,-4.13841,-0.210618
129,0,0,-4.14703,-0.205541
130,0,0,-4.15564,-0.200464
