0,0,0,-2.35403,-2.69108
1,0,0,-2.35179,-2.68248
2,0,0,-2.34926,-2.6728
3,0,0,-2.34673,-2.66313
4,0,0,-2.34421,-2.65345
5,0,0,-2.34168,-2.64378
6,0,0,-2.33915,-2.6341
7,0,0,-2.33663,-2.62443
8,0,0,-2.3341,-2.61475
9,0,0,-2.33157,-2.60507
10,0,0,-2.32905,-2.5954
11,0,0,-2.32652,-2.58572
12,0,0,-2.32399,-2.57605
13,0,0,-2.32147,-2.56637
14,0,0,-2.31894,-2.5567
15,0,0,-2.31641,-2.54702
16,0,0,-2.31389,-2.53735
17,0,0,-2.31136,-2.52767
18,0,0,-2.30883,-2.51799
19,0,0,-2.30631,-2.50832
20,0,0,-2.30378,-2.49864
21,0,0,-2.30125,-2.48897
22,0,0,-2.29873,-2.47929
23,0,0,-2.2962,-2.46962
24,0,0,-2.29367,-2.45994
25,0,0,-2.29115,-2.45027
26,0,0,-2.28862,-2.44059
27,0,0,-2.28609,-2.43091
28,0,0,-2.28357,-2.42124
29,0,0,-2.28104,-2.41156
30,0,0,-2.27851,-2.40189
31,0,0,-2.27599,-2.39221
32,0,0,-2.27346,-2.38254
33,0,0,-2.27093,-2.37286
34,0,0,-2.26841,-2.36319
35,0,0,-2.26588,-2.35351
36,0,0,-2.26335,-2.34383
37,0,0,-2.26083,-2.33416
38,0,0,-2.2583,-2.32448
39,0,0,-2.25577,-2.31481
40,0,0,-2.25325,-2.30513
41,0,0,-2.25072,-2.29546
42,0,0,-2.2482,-2.28578
43,0,0,-2.24567,-2.27611
44,0,0,-2.24314,-2.26643
45,0,0,-2.24062,-2.25675
46,0,0,-2.23809,-2.24708
47,0,0,-2.23556,-2.2374
48,0,0,-2.23304,-2.22773
49,0,0,-2.23051,-2.21805
50,0,0,-2.22798,-2.20838
51,0,0,-2.22546,-2.1987
52,0,0,-2.22293,-2.18903
53,0,0,-2.2204,-2.17935
54,0,0,-2.21788,-2.16967
55,0,0,-2.21535,-2.16
56,0,0,-2.21282,-2.15032
57,0,0,-2.2103,-2.14065
58,0,0,-2.20777,-2.13097
59,0,0,-2.20524,-2.1213
60,0,0,-2.20272,-2.11162
61,0,0,-2.20019,-2.10195
62,0,0,-2.19766,-2.09227
63,0,0,-2.19514,-2.08259
64,0,0,-2.19261,-2.07292
65,0,0,-2.19008,-2.06324
66,0,0,-2.18756,-2.05357
67,0,0,-2.18503,-2.04389
68,0,0,-2.1825,-2.03422
69,0,0,-2.17998,-2.02454
70,0,0,-2.17745,-2.01487
71,0,0,-2.17492,-2.00519
72,0,0,-2.1724,-1.99551
73,0,0,-2.16987,-1.98584
74,0,0,-2.16734,-1.97616
75,0,0,-2.16482,-1.96649
76,0,0,-2.16229,-1.95681
77,0,0,-2.15976,-1.94714
78,0,0,-2.15724,-1.93746
79,0,0,-2.15471,-1.92779
80,0,0,-2.15218,-1.91811
81,0,0,-2.14966,-1.90843
82,0,0,-2.14713,-1.89876
83,0,0,-2.1446,-1.88908
84,0,0,-2.14208,-1.87941
85,0,0,-2.13955,-1.86973
86,0,0,-2.13703,-1.86006
87,0,0,-2.1345,-1.85038
88,0,0,-2.13197,-1.84071
89,0,0,-2.12945,-1.83103
90,0,0,-2.12692,-1.82135
91,0,0,-2.12439,-1.81168
92,0,0,-2.12187,-1.802
93,0,0,-2.11934,-1.79233
94,0,0,-2.11681,-1.78265
95,0,0,-2.11429,-1.77298
96,0,0,-2.11176,-1.7633
97,0,0,-2.10923,-1.75363
98,0,0,-2.10671,-1.74395
99,0,0,-2.10418,-1.73427
100,0,0,-2.10165,-1.7246
101,0,0,-2.09913,-1.71492
102,0,0,-2.0966,-1.70525
103,0,0,-2.09407,-1.69557
104,0,0,-2.09155,-1.6859
105,0,0,-2.08902,-1.67622
106,0,0,-2.08649,-1.66655
107,0,0,-2.08397,-1.65687
108,0,0,-2.08144,-1.64719
109,0,0,-2.07891,-1.63752
110,0,0,-2.07639,-1.62784
111,0,0,-2.07386,-1.61817
112,0,0,-2.07133,-1.60849
113,0,0,-2.06881,-1.59882
114,0,0,-2.06628,-1.58914
115,0,0,-2.06375,-1.57947
116,0,0,-2.06123,-1.56979
117,0,0,-2.0587,-1.56011
118,0,0,-2.05617,-1.55044
119,0,0,-2.05365,-1.54076
120,0,0,-2.05112,-1.53109
121,0,0,-2.04859,-1.52141
122,0,0,-2.04607,-1.51174
123,0,0,-2.04354,-1.50206
124,0,0,-2.04101,-1.49239
125,0,0,-2.03849,-1.48271
126,0,0,-2.03596,-1.47303
127,0,0,-2.03343,-1.46336
128,0,0,-2.03091,-1.45368
129,0,0,-2.02838,-1.44401
130,0,0,-2.02586,-1.43433
131,0,0,-2.02333,-1.42466
132,0,0,-2.0208,-1.41498
133,0,0,-2.01828,-1.40531
134,0,0,-2.01575,-1.39563
