0,0,0,-3.12675,-0.0693142
1,0,0,-3.12495,-0.0780229
2,0,0,-3.12293,-0.0878157
3,0,0,-3.1209,-0.0976085
4,0,0,-3.11888,-0.107401
5,0,0,-3.11685,-0.117194
6,0,0,-3.11483,-0.126987
7,0,0,-3.1128,-0.13678
8,0,0,-3.11078,-0.146573
9,0,0,-3.10875,-0.156366
10,0,0,-3.10673,-0.166158
11,0,0,-3.1047,-0.175951
12,0,0,-3.10268,-0.185744
13,0,0,-3.10065,-0.195537
14,0,0,-3.09863,-0.20533
15,0,0,-3.0966,-0.215123
16,0,0,-3.09458,-0.224915
17,0,0,-3.09255,-0.234708
18,0,0,-3.09053,-0.244501
19,0,0,-3.0885,-0.254294
20,0,0,-3.08648,-0.264087
21,0,0,-3.08445,-0.27388
22,0,0,-3.08243,-0.283672
23,0,0,-3.0804,-0.293465
24,0,0,-3.07838,-0.303258
25,0,0,-3.07635,-0.313051
26,0,0,-3.07433,-0.322844
27,0,0,-3.0723,-0.332637
28,0,0,-3.07028,-0.34243
29,0,0,-3.06825,-0.352222
30,0,0,-3.06623,-0.362015
31,0,0,-3.0642,-0.371808
32,0,0,-3.06218,-0.381601
33,0,0,-3.06015,-0.391394
34,0,0,-3.05813,-0.401187
35,0,0,-3.0561,-0.410979
36,0,0,-3.05408,-0.420772
37,0,0,-3.05205,-0.430565
38,0,0,-3.05003,-0.440358
39,0,0,-3.048,-0.450151
40,0,0,-3.04598,-0.459944
41,0,0,-3.04395,-0.469736
42,0,0,-3.04193,-0.479529
43,0,0,-3.0399,-0.489322
44,0,0,-3.03788,-0.499115
45,0,0,-3.03585,-0.508908
46,0,0,-3.03383,-0.518701
47,0,0,-3.0318,-0.528493
48,0,0,-3.02978,-0.538286
49,0,0,-3.02776,-0.548079
50,0,0,-3.02573,-0.557872
51,0,0,-3.02371,-0.567665
52,0,0,-3.02168,-0.577458
53,0,0,-3.01966,-0.58725
54,0,0,-3.01763,-0.597043
55,0,0,-3.01561,-0.606836
56,0,0,-3.01358,-0.616629
57,0,0,-3.01156,-0.626422
58,0,0,-3.00953,-0.636215
59,0,0,-3.00751,-0.646008
60,0,0,-3.00548,-0.6558
61,0,0,-3.00346,-0.665593
62,0,0,-3.00143,-0.675386
63,0,0,-2.99941,-0.685179
64,0,0,-2.99738,-0.694972
65,0,0,-2.99536,-0.704765
66,0,0,-2.99333,-0.714557
67,0,0,-2.99131,-0.72435
68,0,0,-2.98928,-0.734143
69,0,0,-2.98726,-0.743936
70,0,0,-2.98523,-0.753729
71,0,0,-2.98321,-0.763522
72,0,0,-2.98118,-0.773314
73,0,0,-2.97916,-0.783107
74,0,0,-2.97713,-0.7929
75,0,0,-2.97511,-0.802693
76,0,0,-2.97308,-0.812486
77,0,0,-2.97106,-0.822279
78,0,0,-2.96903,-0.832071
79,0,0,-2.96701,-0.841864
80,0,0,-2.96498,-0.851657
81,0,0,-2.96296,-0.86145
82,0,0,-2.96093,-0.871243
83,0,0,-2.95891,-0.881036
84,0,0,-2.95688,-0.890828
85,0,0,-2.95486,-0.900621
86,0,0,-2.95283,-0.910414
87,0,0,-2.95081,-0.920207
88,0,0,-2.94878,-0.93
89,0,0,-2.94676,-0.939793
90,0,0,-2.94473,-0.949586
91,0,0,-2.94271,-0.959378
92,0,0,-2.94068,-0.969171
93,0,0,-2.93866,-0.978964
94,0,0,-2.93663,-0.988757
95,0,0,-2.93461,-0.99855
96,0,0,-2.93258,-1.00834
97,0,0,-2.93056,-1.01814
98,0,0,-2.92853,-1.02793
99,0,0,-2.92651,-1.03772
100,0,0,-2.92448,-1.04751
101,0,0,-2.92246,-1.05731
102,0,0,-2.92043,-1.0671
103,0,0,-2.91841,-1.07689
104,0,0,-2.91638,-1.08669
105,0,0,-2.91436,-1.09648
106,0,0,-2.91233,-1.10627
107,0,0,-2.91031,-1.11606
108,0,0,-2.90828,-1.12586
109,0,0,-2.90626,-1.13565
110,0,0,-2.90423,-1.14544
111,0,0,-2.90221,-1.15524
