0,0,0,2.22689,2.94695
1,0,0,2.23242,2.93999
2,0,0,2.23865,2.93217
3,0,0,2.24487,2.92434
4,0,0,2.2511,2.91651
5,0,0,2.25732,2.90869
6,0,0,2.26355,2.90086
7,0,0,2.26977,2.89303
8,0,0,2.27599,2.88521
9,0,0,2.28222,2.87738
10,0,0,2.28844,2.86955
11,0,0,2.29467,2.86173
12,0,0,2.30089,2.8539
13,0,0,2.30712,2.84607
14,0,0,2.31334,2.83825
15,0,0,2.31956,2.83042
16,0,0,2.32579,2.82259
17,0,0,2.33201,2.81477
18,0,0,2.33824,2.80694
19,0,0,2.34446,2.79911
20,0,0,2.35069,2.79128
21,0,0,2.35691,2.78346
22,0,0,2.36313,2.77563
23,0,0,2.36936,2.7678
24,0,0,2.37558,2.75998
25,0,0,2.38181,2.75215
26,0,0,2.38803,2.74432
27,0,0,2.39425,2.7365
28,0,0,2.40048,2.72867
29,0,0,2.4067,2.72084
30,0,0,2.41293,2.71302
31,0,0,2.41915,2.70519
32,0,0,2.42538,2.69736
33,0,0,2.4316,2.68954
34,0,0,2.43782,2.68171
35,0,0,2.44405,2.67388
36,0,0,2.45027,2.66606
37,0,0,2.4565,2.65823
38,0,0,2.46272,2.6504
39,0,0,2.46895,2.64258
40,0,0,2.47517,2.63475
41,0,0,2.48139,2.62692
42,0,0,2.48762,2.61909
43,0,0,2.49384,2.61127
44,0,0,2.50007,2.60344
45,0,0,2.50629,2.59561
46,0,0,2.51252,2.58779
47,0,0,2.51874,2.57996
48,0,0,2.52496,2.57213
49,0,0,2.53119,2.56431
50,0,0,2.53741,2.55648
51,0,0,2.54364,2.54865
52,0,0,2.54986,2.54083
53,0,0,2.55608,2.533
54,0,0,2.56231,2.52517
55,0,0,2.56853,2.51735
56,0,0,2.57476,2.50952
57,0,0,2.58098,2.50169
58,0,0,2.58721,2.49387
59,0,0,2.59343,2.48604
60,0,0,2.59965,2.47821
61,0,0,2.60588,2.47039
62,0,0,2.6121,2.46256
