0,0,0,-0.678583,-3.27872
1,0,0,-0.675767,-3.28716
2,0,0,-0.672599,-3.29664
3,0,0,-0.669432,-3.30613
4,0,0,-0.666265,-3.31561
5,0,0,-0.663097,-3.3251
6,0,0,-0.65993,-3.33458
7,0,0,-0.656763,-3.34407
8,0,0,-0.653595,-3.35355
9,0,0,-0.650428,-3.36304
10,0,0,-0.647261,-3.37252
11,0,0,-0.644093,-3.38201
12,0,0,-0.640926,-3.39149
13,0,0,-0.637759,-3.40098
14,0,0,-0.634591,-3.41046
15,0,0,-0.631424,-3.41995
16,0,0,-0.628257,-3.42943
17,0,0,-0.625089,-3.43892
18,0,0,-0.621922,-3.4484
19,0,0,-0.618755,-3.45789
20,0,0,-0.615587,-3.46737
21,0,0,-0.61242,-3.47686
22,0,0,-0.609253,-3.48634
23,0,0,-0.606085,-3.49583
24,0,0,-0.602918,-3.50531
25,0,0,-0.599751,-3.5148
26,0,0,-0.596583,-3.52428
27,0,0,-0.593416,-3.53377
28,0,0,-0.590248,-3.54325
29,0,0,-0.587081,-3.55274
30,0,0,-0.583914,-3.56222
31,0,0,-0.580746,-3.57171
32,0,0,-0.577579,-3.58119
33,0,0,-0.574412,-3.59068
34,0,0,-0.571244,-3.60016
35,0,0,-0.568077,-3.60965
36,0,0,-0.56491,-3.61914
37,0,0,-0.561742,-3.62862
38,0,0,-0.558575,-3.63811
39,0,0,-0.555408,-3.64759
40,0,0,-0.55224,-3.65708
41,0,0,-0.549073,-3.66656
42,0,0,-0.545906,-3.67605
43,0,0,-0.542738,-3.68553
44,0,0,-0.539571,-3.69502
45,0,0,-0.536404,-3.7045
46,0,0,-0.533236,-3.71399
47,0,0,-0.530069,-3.72347
48,0,0,-0.526902,-3.73296
49,0,0,-0.523734,-3.74244
50,0,0,-0.520567,-3.75193
51,0,0,-0.5174,-3.76141
52,0,0,-0.514232,-3.7709
53,0,0,-0.511065,-3.78038
54,0,0,-0.507897,-3.78987
55,0,0,-0.50473,-3.79935
56,0,0,-0.501563,-3.80884
57,0,0,-0.498395,-3.81832
58,0,0,-0.495228,-3.82781
59,0,0,-0.492061,-3.83729
60,0,0,-0.488893,-3.84678
61,0,0,-0.485726,-3.85626
62,0,0,-0.482559,-3.86575
63,0,0,-0.479391,-3.87523
64,0,0,-0.476224,-3.88472
65,0,0,-0.473057,-3.8942
66,0,0,-0.469889,-3.90369
67,0,0,-0.466722,-3.91317
68,0,0,-0.463555,-3.92266
69,0,0,-0.460387,-3.93214
70,0,0,-0.45722,-3.94163
71,0,0,-0.454053,-3.95112
72,0,0,-0.450885,-3.9606
73,0,0,-0.447718,-3.97009
74,0,0,-0.444551,-3.97957
75,0,0,-0.441383,-3.98906
76,0,0,-0.438216,-3.99854
77,0,0,-0.435049,-4.00803
78,0,0,-0.431881,-4.01751
79,0,0,-0.428714,-4.027
80,0,0,-0.425546,-4.03648
81,0,0,-0.422379,-4.04597
82,0,0,-0.419212,-4.05545
83,0,0,-0.416044,-4.06494
84,0,0,-0.412877,-4.07442
85,0,0,-0.40971,-4.08391
86,0,0,-0.406542,-4.09339
87,0,0,-0.403375,-4.10288
88,0,0,-0.400208,-4.11236
89,0,0,-0.39704,-4.12185
90,0,0,-0.393873,-4.13133
91,0,0,-0.390706,-4.14082
92,0,0,-0.387538,-4.1503
93,0,0,-0.384371,-4.15979
94,0,0,-0.381204,-4.16927
95,0,0,-0.378036,-4.17876
96,0,0,-0.374869,-4.18824
97,0,0,-0.371702,-4.19773
98,0,0,-0.368534,-4.20721
99,0,0,-0.365367,-4.2167
100,0,0,-0.3622,-4.22618
101,0,0,-0.359032,-4.23567
102,0,0,-0.355865,-4.24515
103,0,0,-0.352698,-4.25464
104,0,0,-0.34953,-4.26412
105,0,0,-0.346363,-4.27361
106,0,0,-0.343195,-4.2831
107,0,0,-0.340028,-4.29258
108,0,0,-0.336861,-4.30207
109,0,0,-0.333693,-4.31155
110,0,0,-0.330526,-4.32104
111,0,0,-0.327359,-4.33052
112,0,0,-0.324191,-4.34001
113,0,0,-0.321024,-4.34949
114,0,0,-0.317857,-4.35898
115,0,0,-0.314689,-4.36846
116,0,0,-0.311522,-4.37795
117,0,0,-0.308355,-4.38743
118,0,0,-0.305187,-4.39692
119,0,0,-0.30202,-4.4064
120,0,0,-0.298853,-4.41589
121,0,0,-0.295685,-4.42537
122,0,0,-0.292518,-4.43486
123,0,0,-0.289351,-4.44434
124,0,0,-0.286183,-4.45383
125,0,0,-0.283016,-4.46331
126,0,0,-0.279849,-4.4728
127,0,0,-0.276681,-4.48228
128,0,0,-0.273514,-4.49177
129,0,0,-0.270347,-4.50125
130,0,0,-0.267179,-4.51074
131,0,0,-0.264012,-4.52022
132,0,0,-0.260844,-4.52971
133,0,0,-0.257677,-4.53919
134,0,0,-0.25451,-4.54868
135,0,0,-0.251342,-4.55816
136,0,0,-0.248175,-4.56765
137,0,0,-0.245008,-4.57713
138,0,0,-0.24184,-4.58662
139,0,0,-0.238673,-4.5961
140,0,0,-0.235506,-4.60559
141,0,0,-0.232338,-4.61508
142,0,0,-0.229171,-4.62456
143,0,0,-0.226004,-4.63405
144,0,0,-0.222836,-4.64353
145,0,0,-0.219669,-4.65302
146,0,0,-0.216502,-4.6625
147,0,0,-0.213334,-4.67199
148,0,0,-0.210167,-4.68147
149,0,0,-0.207,-4.69096
150,0,0,-0.203832,-4.70044
151,0,0,-0.200665,-4.70993
152,0,0,-0.197498,-4.71941
