0,0,0,-1.18107,-2.86866
1,0,0,-1.17583,-2.87584
2,0,0,-1.16993,-2.88391
3,0,0,-1.16403,-2.89199
4,0,0,-1.15813,-2.90006
5,0,0,-1.15223,-2.90814
6,0,0,-1.14633,-2.91621
7,0,0,-1.14043,-2.92429
8,0,0,-1.13453,-2.93236
9,0,0,-1.12863,-2.94044
10,0,0,-1.12273,-2.94851
11,0,0,-1.11684,-2.95659
12,0,0,-1.11094,-2.96466
13,0,0,-1.10504,-2.97273
14,0,0,-1.09914,-2.98081
15,0,0,-1.09324,-2.98888
16,0,0,-1.08734,-2.99696
17,0,0,-1.08144,-3.00503
18,0,0,-1.07554,-3.01311
19,0,0,-1.06964,-3.02118
20,0,0,-1.06374,-3.02926
21,0,0,-1.05784,-3.03733
22,0,0,-1.05194,-3.04541
23,0,0,-1.04604,-3.05348
24,0,0,-1.04015,-3.06155
25,0,0,-1.03425,-3.06963
26,0,0,-1.02835,-3.0777
27,0,0,-1.02245,-3.08578
28,0,0,-1.01655,-3.09385
29,0,0,-1.01065,-3.10193
30,0,0,-1.00475,-3.11
31,0,0,-0.99885,-3.11808
32,0,0,-0.992951,-3.12615
33,0,0,-0.987051,-3.13423
34,0,0,-0.981152,-3.1423
35,0,0,-0.975253,-3.15037
36,0,0,-0.969354,-3.15845
37,0,0,-0.963454,-3.16652
38,0,0,-0.957555,-3.1746
39,0,0,-0.951656,-3.18267
40,0,0,-0.945756,-3.19075
41,0,0,-0.939857,-3.19882
42,0,0,-0.933958,-3.2069
43,0,0,-0.928059,-3.21497
44,0,0,-0.922159,-3.22305
45,0,0,-0.91626,-3.23112
46,0,0,-0.910361,-3.23919
47,0,0,-0.904461,-3.24727
48,0,0,-0.898562,-3.25534
49,0,0,-0.892663,-3.26342
50,0,0,-0.886764,-3.27149
51,0,0,-0.880864,-3.27957
52,0,0,-0.874965,-3.28764
53,0,0,-0.869066,-3.29572
54,0,0,-0.863167,-3.30379
55,0,0,-0.857267,-3.31187
56,0,0,-0.851368,-3.31994
57,0,0,-0.845469,-3.32801
58,0,0,-0.839569,-3.33609
59,0,0,-0.83367,-3.34416
60,0,0,-0.827771,-3.35224
61,0,0,-0.821872,-3.36031
62,0,0,-0.815972,-3.36839
63,0,0,-0.810073,-3.37646
64,0,0,-0.804174,-3.38454
65,0,0,-0.798274,-3.39261
66,0,0,-0.792375,-3.40069
67,0,0,-0.786476,-3.40876
