0,0,0,-2.34431,-3.06228
1,0,0,-2.34859,-3.05448
2,0,0,-2.35341,-3.04572
3,0,0,-2.35822,-3.03695
4,0,0,-2.36303,-3.02818
5,0,0,-2.36784,-3.01942
6,0,0,-2.37265,-3.01065
7,0,0,-2.37747,-3.00189
8,0,0,-2.38228,-2.99312
9,0,0,-2.38709,-2.98435
10,0,0,-2.3919,-2.97559
11,0,0,-2.39671,-2.96682
12,0,0,-2.40152,-2.95806
13,0,0,-2.40634,-2.94929
14,0,0,-2.41115,-2.94052
15,0,0,-2.41596,-2.93176
16,0,0,-2.42077,-2.92299
17,0,0,-2.42558,-2.91422
18,0,0,-2.4304,-2.90546
19,0,0,-2.43521,-2.89669
20,0,0,-2.44002,-2.88793
21,0,0,-2.44483,-2.87916
22,0,0,-2.44964,-2.87039
23,0,0,-2.45446,-2.86163
24,0,0,-2.45927,-2.85286
25,0,0,-2.46408,-2.8441
26,0,0,-2.46889,-2.83533
27,0,0,-2.4737,-2.82656
28,0,0,-2.47852,-2.8178
29,0,0,-2.48333,-2.80903
30,0,0,-2.48814,-2.80026
31,0,0,-2.49295,-2.7915
32,0,0,-2.49776,-2.78273
33,0,0,-2.50258,-2.77397
34,0,0,-2.50739,-2.7652
35,0,0,-2.5122,-2.75643
36,0,0,-2.51701,-2.74767
37,0,0,-2.52182,-2.7389
38,0,0,-2.52664,-2.73014
39,0,0,-2.53145,-2.72137
40,0,0,-2.53626,-2.7126
41,0,0,-2.54107,-2.70384
42,0,0,-2.54588,-2.69507
43,0,0,-2.55069,-2.68631
44,0,0,-2.55551,-2.67754
45,0,0,-2.56032,-2.66877
46,0,0,-2.56513,-2.66001
47,0,0,-2.56994,-2.65124
48,0,0,-2.57475,-2.64247
49,0,0,-2.57957,-2.63371
50,0,0,-2.58438,-2.62494
51,0,0,-2.58919,-2.61618
52,0,0,-2.594,-2.60741
53,0,0,-2.59881,-2.59864
54,0,0,-2.60363,-2.58988
55,0,0,-2.60844,-2.58111
56,0,0,-2.61325,-2.57235
57,0,0,-2.61806,-2.56358
58,0,0,-2.62287,-2.55481
59,0,0,-2.62769,-2.54605
60,0,0,-2.6325,-2.53728
61,0,0,-2.63731,-2.52851
62,0,0,-2.64212,-2.51975
63,0,0,-2.64693,-2.51098
64,0,0,-2.65175,-2.50222
65,0,0,-2.65656,-2.49345
66,0,0,-2.66137,-2.48468
67,0,0,-2.66618,-2.47592
68,0,0,-2.67099,-2.46715
69,0,0,-2.67581,-2.45839
70,0,0,-2.68062,-2.44962
71,0,0,-2.68543,-2.44085
72,0,0,-2.69024,-2.43209
73,0,0,-2.69505,-2.42332
74,0,0,-2.69987,-2.41455
75,0,0,-2.70468,-2.40579
76,0,0,-2.70949,-2.39702
77,0,0,-2.7143,-2.38826
78,0,0,-2.71911,-2.37949
79,0,0,-2.72392,-2.37072
80,0,0,-2.72874,-2.36196
81,0,0,-2.73355,-2.35319
82,0,0,-2.73836,-2.34443
83,0,0,-2.74317,-2.33566
84,0,0,-2.74798,-2.32689
85,0,0,-2.7528,-2.31813
86,0,0,-2.75761,-2.30936
