0,0,0,3.30632,0.319004
1,0,0,3.31377,0.314157
2,0,0,3.32216,0.308707
3,0,0,3.33054,0.303256
4,0,0,3.33892,0.297806
5,0,0,3.34731,0.292356
6,0,0,3.35569,0.286905
7,0,0,3.36408,0.281455
8,0,0,3.37246,0.276004
9,0,0,3.38084,0.270554
10,0,0,3.38923,0.265103
11,0,0,3.39761,0.259653
12,0,0,3.406,0.254202
13,0,0,3.41438,0.248752
14,0,0,3.42276,0.243301
15,0,0,3.43115,0.237851
16,0,0,3.43953,0.2324
17,0,0,3.44792,0.22695
18,0,0,3.4563,0.2215
19,0,0,3.46468,0.216049
20,0,0,3.47307,0.210599
21,0,0,3.48145,0.205148
22,0,0,3.48984,0.199698
23,0,0,3.49822,0.194247
24,0,0,3.50661,0.188797
25,0,0,3.51499,0.183346
26,0,0,3.52337,0.177896
27,0,0,3.53176,0.172445
28,0,0,3.54014,0.166995
29,0,0,3.54853,0.161545
30,0,0,3.55691,0.156094
31,0,0,3.56529,0.150644
32,0,0,3.57368,0.145193
33,0,0,3.58206,0.139743
34,0,0,3.59045,0.134292
35,0,0,3.59883,0.128842
36,0,0,3.60721,0.123391
37,0,0,3.6156,0.117941
38,0,0,3.62398,0.11249
39,0,0,3.63237,0.10704
40,0,0,3.64075,0.101589
41,0,0,3.64913,0.096139
42,0,0,3.65752,0.0906885
43,0,0,3.6659,0.0852381
44,0,0,3.67429,0.0797876
45,0,0,3.68267,0.0743372
46,0,0,3.69105,0.0688867
47,0,0,3.69944,0.0634362
48,0,0,3.70782,0.0579858
49,0,0,3.71621,0.0525353
50,0,0,3.72459,0.0470849
51,0,0,3.73297,0.0416344
52,0,0,3.74136,0.0361839
53,0,0,3.74974,0.0307335
54,0,0,3.75813,0.025283
55,0,0,3.76651,0.0198326
56,0,0,3.7749,0.0143821
57,0,0,3.78328,0.00893165
58,0,0,3.79166,0.00348119
59,0,0,3.80005,-0.00196927
60,0,0,3.80843,-0.00741973
61,0,0,3.81682,-0.0128702
62,0,0,3.8252,-0.0183206
63,0,0,3.83358,-0.0237711
64,0,0,3.84197,-0.0292216
65,0,0,3.85035,-0.034672
66,0,0,3.85874,-0.0401225
67,0,0,3.86712,-0.0455729
68,0,0,3.8755,-0.0510234
69,0,0,3.88389,-0.0564739
70,0,0,3.89227,-0.0619243
71,0,0,3.90066,-0.0673748
72,0,0,3.90904,-0.0728252
73,0,0,3.91742,-0.0782757
74,0,0,3.92581,-0.0837262
75,0,0,3.93419,-0.0891766
76,0,0,3.94258,-0.0946271
77,0,0,3.95096,-0.100078
78,0,0,3.95934,-0.105528
79,0,0,3.96773,-0.110978
80,0,0,3.97611,-0.116429
81,0,0,3.9845,-0.121879
82,0,0,3.99288,-0.12733
83,0,0,4.00126,-0.13278
84,0,0,4.00965,-0.138231
85,0,0,4.01803,-0.143681
86,0,0,4.02642,-0.149132
87,0,0,4.0348,-0.154582
88,0,0,4.04319,-0.160033
89,0,0,4.05157,-0.165483
90,0,0,4.05995,-0.170934
91,0,0,4.06834,-0.176384
92,0,0,4.07672,-0.181834
93,0,0,4.08511,-0.187285
94,0,0,4.09349,-0.192735
95,0,0,4.10187,-0.198186
96,0,0,4.11026,-0.203636
97,0,0,4.11864,-0.209087
98,0,0,4.12703,-0.214537
99,0,0,4.13541,-0.219988
100,0,0,4.14379,-0.225438
101,0,0,4.15218,-0.230889
102,0,0,4.16056,-0.236339
103,0,0,4.16895,-0.241789
104,0,0,4.17733,-0.24724
105,0,0,4.18571,-0.25269
106,0,0,4.1941,-0.258141
107,0,0,4.20248,-0.263591
