0,0,0,1.00031,-3.26378
1,0,0,1.00897,-3.26174
2,0,0,1.0187,-3.25946
3,0,0,1.02844,-3.25717
4,0,0,1.03818,-3.25489
5,0,0,1.04791,-3.2526
6,0,0,1.05765,-3.25031
7,0,0,1.06738,-3.24803
8,0,0,1.07712,-3.24574
9,0,0,1.08685,-3.24346
10,0,0,1.09659,-3.24117
11,0,0,1.10632,-3.23888
12,0,0,1.11606,-3.2366
13,0,0,1.12579,-3.23431
14,0,0,1.13553,-3.23203
15,0,0,1.14526,-3.22974
16,0,0,1.155,-3.22745
17,0,0,1.16473,-3.22517
18,0,0,1.17447,-3.22288
19,0,0,1.1842,-3.2206
20,0,0,1.19394,-3.21831
21,0,0,1.20367,-3.21602
22,0,0,1.21341,-3.21374
23,0,0,1.22314,-3.21145
24,0,0,1.23288,-3.20917
25,0,0,1.24261,-3.20688
26,0,0,1.25235,-3.20459
27,0,0,1.26209,-3.20231
28,0,0,1.27182,-3.20002
29,0,0,1.28156,-3.19774
30,0,0,1.29129,-3.19545
31,0,0,1.30103,-3.19316
32,0,0,1.31076,-3.19088
33,0,0,1.3205,-3.18859
34,0,0,1.33023,-3.18631
35,0,0,1.33997,-3.18402
36,0,0,1.3497,-3.18173
37,0,0,1.35944,-3.17945
38,0,0,1.36917,-3.17716
39,0,0,1.37891,-3.17488
40,0,0,1.38864,-3.17259
41,0,0,1.39838,-3.1703
42,0,0,1.40811,-3.16802
43,0,0,1.41785,-3.16573
44,0,0,1.42758,-3.16345
45,0,0,1.43732,-3.16116
46,0,0,1.44705,-3.15887
47,0,0,1.45679,-3.15659
48,0,0,1.46652,-3.1543
49,0,0,1.47626,-3.15202
50,0,0,1.486,-3.14973
51,0,0,1.49573,-3.14744
52,0,0,1.50547,-3.14516
53,0,0,1.5152,-3.14287
54,0,0,1.52494,-3.14059
55,0,0,1.53467,-3.1383
56,0,0,1.54441,-3.13601
57,0,0,1.55414,-3.13373
58,0,0,1.56388,-3.13144
59,0,0,1.57361,-3.12916
60,0,0,1.58335,-3.12687
61,0,0,1.59308,-3.12458
62,0,0,1.60282,-3.1223
63,0,0,1.61255,-3.12001
64,0,0,1.62229,-3.11773
65,0,0,1.63202,-3.11544
66,0,0,1.64176,-3.11315
67,0,0,1.65149,-3.11087
68,0,0,1.66123,-3.10858
69,0,0,1.67096,-3.1063
70,0,0,1.6807,-3.10401
71,0,0,1.69043,-3.10172
72,0,0,1.70017,-3.09944
73,0,0,1.7099,-3.09715
74,0,0,1.71964,-3.09487
75,0,0,1.72938,-3.09258
76,0,0,1.73911,-3.09029
77,0,0,1.74885,-3.08801
78,0,0,1.75858,-3.08572
79,0,0,1.76832,-3.08344
80,0,0,1.77805,-3.08115
81,0,0,1.78779,-3.07886
82,0,0,1.79752,-3.07658
83,0,0,1.80726,-3.07429
