0,0,0,3.03872,-1.89306
1,0,0,3.04376,-1.90039
2,0,0,3.04943,-1.90863
3,0,0,3.0551,-1.91686
4,0,0,3.06077,-1.9251
5,0,0,3.06644,-1.93334
6,0,0,3.07211,-1.94157
7,0,0,3.07779,-1.94981
8,0,0,3.08346,-1.95805
9,0,0,3.08913,-1.96628
10,0,0,3.0948,-1.97452
11,0,0,3.10047,-1.98276
12,0,0,3.10614,-1.99099
13,0,0,3.11181,-1.99923
14,0,0,3.11748,-2.00747
15,0,0,3.12315,-2.01571
16,0,0,3.12882,-2.02394
17,0,0,3.13449,-2.03218
18,0,0,3.14016,-2.04042
19,0,0,3.14583,-2.04865
20,0,0,3.1515,-2.05689
21,0,0,3.15717,-2.06513
22,0,0,3.16284,-2.07336
23,0,0,3.16851,-2.0816
24,0,0,3.17418,-2.08984
25,0,0,3.17986,-2.09807
26,0,0,3.18553,-2.10631
27,0,0,3.1912,-2.11455
28,0,0,3.19687,-2.12278
29,0,0,3.20254,-2.13102
30,0,0,3.20821,-2.13926
31,0,0,3.21388,-2.14749
32,0,0,3.21955,-2.15573
33,0,0,3.22522,-2.16397
34,0,0,3.23089,-2.1722
35,0,0,3.23656,-2.18044
36,0,0,3.24223,-2.18868
37,0,0,3.2479,-2.19691
38,0,0,3.25357,-2.20515
39,0,0,3.25924,-2.21339
40,0,0,3.26491,-2.22163
41,0,0,3.27058,-2.22986
42,0,0,3.27625,-2.2381
43,0,0,3.28192,-2.24634
44,0,0,3.2876,-2.25457
45,0,0,3.29327,-2.26281
46,0,0,3.29894,-2.27105
47,0,0,3.30461,-2.27928
48,0,0,3.31028,-2.28752
49,0,0,3.31595,-2.29576
50,0,0,3.32162,-2.30399
51,0,0,3.32729,-2.31223
52,0,0,3.33296,-2.32047
53,0,0,3.33863,-2.3287
54,0,0,3.3443,-2.33694
55,0,0,3.34997,-2.34518
56,0,0,3.35564,-2.35341
57,0,0,3.36131,-2.36165
58,0,0,3.36698,-2.36989
59,0,0,3.37265,-2.37812
60,0,0,3.37832,-2.38636
61,0,0,3.38399,-2.3946
62,0,0,3.38967,-2.40283
63,0,0,3.39534,-2.41107
64,0,0,3.40101,-2.41931
65,0,0,3.40668,-2.42755
66,0,0,3.41235,-2.43578
67,0,0,3.41802,-2.44402
68,0,0,3.42369,-2.45226
69,0,0,3.42936,-2.46049
70,0,0,3.43503,-2.46873
71,0,0,3.4407,-2.47697
72,0,0,3.44637,-2.4852
73,0,0,3.45204,-2.49344
74,0,0,3.45771,-2.50168
75,0,0,3.46338,-2.50991
76,0,0,3.46905,-2.51815
77,0,0,3.47472,-2.52639
78,0,0,3.48039,-2.53462
79,0,0,3.48606,-2.54286
80,0,0,3.49174,-2.5511
81,0,0,3.49741,-2.55933
82,0,0,3.50308,-2.56757
83,0,0,3.50875,-2.57581
84,0,0,3.51442,-2.58404
85,0,0,3.52009,-2.59228
86,0,0,3.52576,-2.60052
87,0,0,3.53143,-2.60875
88,0,0,3.5371,-2.61699
89,0,0,3.54277,-2.62523
90,0,0,3.54844,-2.63347
91,0,0,3.55411,-2.6417
92,0,0,3.55978,-2.64994
93,0,0,3.56545,-2.65818
94,0,0,3.57112,-2.66641
95,0,0,3.57679,-2.67465
96,0,0,3.58246,-2.68289
97,0,0,3.58813,-2.69112
98,0,0,3.59381,-2.69936
99,0,0,3.59948,-2.7076
100,0,0,3.60515,-2.71583
101,0,0,3.61082,-2.72407
102,0,0,3.61649,-2.73231
103,0,0,3.62216,-2.74054
104,0,0,3.62783,-2.74878
105,0,0,3.6335,-2.75702
106,0,0,3.63917,-2.76525
107,0,0,3.64484,-2.77349
108,0,0,3.65051,-2.78173
109,0,0,3.65618,-2.78996
110,0,0,3.66185,-2.7982
111,0,0,3.66752,-2.80644
112,0,0,3.67319,-2.81467
113,0,0,3.67886,-2.82291
114,0,0,3.68453,-2.83115
115,0,0,3.6902,-2.83939
116,0,0,3.69587,-2.84762
117,0,0,3.70155,-2.85586
118,0,0,3.70722,-2.8641
119,0,0,3.71289,-2.87233
120,0,0,3.71856,-2.88057
121,0,0,3.72423,-2.88881
