0,0,0,-2.22218,2.82617
1,0,0,-2.21344,2.82451
2,0,0,-2.20361,2.82265
3,0,0,-2.19379,2.82078
4,0,0,-2.18396,2.81892
5,0,0,-2.17414,2.81705
6,0,0,-2.16432,2.81518
7,0,0,-2.15449,2.81332
8,0,0,-2.14467,2.81145
9,0,0,-2.13484,2.80959
10,0,0,-2.12502,2.80772
11,0,0,-2.11519,2.80586
12,0,0,-2.10537,2.80399
13,0,0,-2.09554,2.80213
14,0,0,-2.08572,2.80026
15,0,0,-2.0759,2.7984
16,0,0,-2.06607,2.79653
17,0,0,-2.05625,2.79466
18,0,0,-2.04642,2.7928
19,0,0,-2.0366,2.79093
20,0,0,-2.02677,2.78907
21,0,0,-2.01695,2.7872
22,0,0,-2.00712,2.78534
23,0,0,-1.9973,2.78347
24,0,0,-1.98748,2.78161
25,0,0,-1.97765,2.77974
26,0,0,-1.96783,2.77788
27,0,0,-1.958,2.77601
28,0,0,-1.94818,2.77414
29,0,0,-1.93835,2.77228
30,0,0,-1.92853,2.77041
31,0,0,-1.9187,2.76855
32,0,0,-1.90888,2.76668
33,0,0,-1.89906,2.76482
34,0,0,-1.88923,2.76295
35,0,0,-1.87941,2.76109
36,0,0,-1.86958,2.75922
37,0,0,-1.85976,2.75736
38,0,0,-1.84993,2.75549
39,0,0,-1.84011,2.75362
40,0,0,-1.83028,2.75176
41,0,0,-1.82046,2.74989
42,0,0,-1.81064,2.74803
43,0,0,-1.80081,2.74616
44,0,0,-1.79099,2.7443
45,0,0,-1.78116,2.74243
46,0,0,-1.77134,2.74057
47,0,0,-1.76151,2.7387
48,0,0,-1.75169,2.73683
49,0,0,-1.74186,2.73497
50,0,0,-1.73204,2.7331
51,0,0,-1.72222,2.73124
52,0,0,-1.71239,2.72937
53,0,0,-1.70257,2.72751
54,0,0,-1.69274,2.72564
55,0,0,-1.68292,2.72378
56,0,0,-1.67309,2.72191
57,0,0,-1.66327,2.72005
58,0,0,-1.65344,2.71818
59,0,0,-1.64362,2.71631
60,0,0,-1.6338,2.71445
61,0,0,-1.62397,2.71258
62,0,0,-1.61415,2.71072
63,0,0,-1.60432,2.70885
64,0,0,-1.5945,2.70699
65,0,0,-1.58467,2.70512
66,0,0,-1.57485,2.70326
67,0,0,-1.56502,2.70139
68,0,0,-1.5552,2.69953
69,0,0,-1.54538,2.69766
70,0,0,-1.53555,2.69579
71,0,0,-1.52573,2.69393
72,0,0,-1.5159,2.69206
73,0,0,-1.50608,2.6902
74,0,0,-1.49625,2.68833
75,0,0,-1.48643,2.68647
76,0,0,-1.4766,2.6846
77,0,0,-1.46678,2.68274
78,0,0,-1.45695,2.68087
79,0,0,-1.44713,2.67901
80,0,0,-1.43731,2.67714
81,0,0,-1.42748,2.67527
82,0,0,-1.41766,2.67341
83,0,0,-1.40783,2.67154
84,0,0,-1.39801,2.66968
85,0,0,-1.38818,2.66781
86,0,0,-1.37836,2.66595
87,0,0,-1.36853,2.66408
88,0,0,-1.35871,2.66222
89,0,0,-1.34889,2.66035
90,0,0,-1.33906,2.65849
91,0,0,-1.32924,2.65662
92,0,0,-1.31941,2.65475
93,0,0,-1.30959,2.65289
94,0,0,-1.29976,2.65102
95,0,0,-1.28994,2.64916
96,0,0,-1.28011,2.64729
97,0,0,-1.27029,2.64543
98,0,0,-1.26047,2.64356
99,0,0,-1.25064,2.6417
100,0,0,-1.24082,2.63983
101,0,0,-1.23099,2.63796
102,0,0,-1.22117,2.6361
103,0,0,-1.21134,2.63423
104,0,0,-1.20152,2.63237
105,0,0,-1.19169,2.6305
106,0,0,-1.18187,2.62864
107,0,0,-1.17205,2.62677
108,0,0,-1.16222,2.62491
109,0,0,-1.1524,2.62304
110,0,0,-1.14257,2.62118
111,0,0,-1.13275,2.61931
112,0,0,-1.12292,2.61744
113,0,0,-1.1131,2.61558
114,0,0,-1.10327,2.61371
115,0,0,-1.09345,2.61185
116,0,0,-1.08363,2.60998
117,0,0,-1.0738,2.60812
118,0,0,-1.06398,2.60625
