0,0,0,3.46957,0.846833
1,0,0,3.46459,0.8542
2,0,0,3.45898,0.862484
3,0,0,3.45338,0.870768
4,0,0,3.44778,0.879052
5,0,0,3.44218,0.887336
6,0,0,3.43658,0.89562
7,0,0,3.43098,0.903904
8,0,0,3.42538,0.912188
9,0,0,3.41978,0.920472
10,0,0,3.41417,0.928756
11,0,0,3.40857,0.93704
12,0,0,3.40297,0.945324
13,0,0,3.39737,0.953608
14,0,0,3.39177,0.961892
15,0,0,3.38617,0.970176
16,0,0,3.38057,0.97846
17,0,0,3.37496,0.986744
18,0,0,3.36936,0.995028
19,0,0,3.36376,1.00331
20,0,0,3.35816,1.0116
21,0,0,3.35256,1.01988
22,0,0,3.34696,1.02816
23,0,0,3.34136,1.03645
24,0,0,3.33576,1.04473
25,0,0,3.33015,1.05302
26,0,0,3.32455,1.0613
27,0,0,3.31895,1.06958
28,0,0,3.31335,1.07787
29,0,0,3.30775,1.08615
30,0,0,3.30215,1.09444
31,0,0,3.29655,1.10272
32,0,0,3.29094,1.111
33,0,0,3.28534,1.11929
34,0,0,3.27974,1.12757
35,0,0,3.27414,1.13586
36,0,0,3.26854,1.14414
37,0,0,3.26294,1.15242
38,0,0,3.25734,1.16071
39,0,0,3.25173,1.16899
40,0,0,3.24613,1.17728
41,0,0,3.24053,1.18556
42,0,0,3.23493,1.19384
43,0,0,3.22933,1.20213
44,0,0,3.22373,1.21041
45,0,0,3.21813,1.2187
46,0,0,3.21253,1.22698
47,0,0,3.20692,1.23527
48,0,0,3.20132,1.24355
49,0,0,3.19572,1.25183
50,0,0,3.19012,1.26012
51,0,0,3.18452,1.2684
52,0,0,3.17892,1.27669
53,0,0,3.17332,1.28497
54,0,0,3.16771,1.29325
55,0,0,3.16211,1.30154
56,0,0,3.15651,1.30982
57,0,0,3.15091,1.31811
58,0,0,3.14531,1.32639
59,0,0,3.13971,1.33467
60,0,0,3.13411,1.34296
61,0,0,3.12851,1.35124
62,0,0,3.1229,1.35953
63,0,0,3.1173,1.36781
64,0,0,3.1117,1.37609
65,0,0,3.1061,1.38438
66,0,0,3.1005,1.39266
67,0,0,3.0949,1.40095
68,0,0,3.0893,1.40923
69,0,0,3.08369,1.41751
70,0,0,3.07809,1.4258
71,0,0,3.07249,1.43408
72,0,0,3.06689,1.44237
73,0,0,3.06129,1.45065
74,0,0,3.05569,1.45893
75,0,0,3.05009,1.46722
76,0,0,3.04449,1.4755
77,0,0,3.03888,1.48379
78,0,0,3.03328,1.49207
79,0,0,3.02768,1.50035
80,0,0,3.02208,1.50864
81,0,0,3.01648,1.51692
82,0,0,3.01088,1.52521
83,0,0,3.00528,1.53349
84,0,0,2.99967,1.54177
85,0,0,2.99407,1.55006
86,0,0,2.98847,1.55834
87,0,0,2.98287,1.56663
88,0,0,2.97727,1.57491
89,0,0,2.97167,1.58319
90,0,0,2.96607,1.59148
91,0,0,2.96047,1.59976
92,0,0,2.95486,1.60805
93,0,0,2.94926,1.61633
94,0,0,2.94366,1.62461
95,0,0,2.93806,1.6329
96,0,0,2.93246,1.64118
97,0,0,2.92686,1.64947
98,0,0,2.92126,1.65775
99,0,0,2.91565,1.66603
100,0,0,2.91005,1.67432
101,0,0,2.90445,1.6826
102,0,0,2.89885,1.69089
103,0,0,2.89325,1.69917
104,0,0,2.88765,1.70745
105,0,0,2.88205,1.71574
106,0,0,2.87644,1.72402
107,0,0,2.87084,1.73231
108,0,0,2.86524,1.74059
109,0,0,2.85964,1.74887
110,0,0,2.85404,1.75716
111,0,0,2.84844,1.76544
112,0,0,2.84284,1.77373
113,0,0,2.83724,1.78201
114,0,0,2.83163,1.79029
115,0,0,2.82603,1.79858
116,0,0,2.82043,1.80686
117,0,0,2.81483,1.81515
118,0,0,2.80923,1.82343
119,0,0,2.80363,1.83171
120,0,0,2.79803,1.84
121,0,0,2.79242,1.84828
122,0,0,2.78682,1.85657
123,0,0,2.78122,1.86485
124,0,0,2.77562,1.87313
125,0,0,2.77002,1.88142
126,0,0,2.76442,1.8897
127,0,0,2.75882,1.89799
128,0,0,2.75322,1.90627
129,0,0,2.74761,1.91455
130,0,0,2.74201,1.92284
131,0,0,2.73641,1.93112
132,0,0,2.73081,1.93941
133,0,0,2.72521,1.94769
134,0,0,2.71961,1.95597
135,0,0,2.71401,1.96426
136,0,0,2.7084,1.97254
137,0,0,2.7028,1.98083
138,0,0,2.6972,1.98911
139,0,0,2.6916,1.99739
140,0,0,2.686,2.00568
141,0,0,2.6804,2.01396
142,0,0,2.6748,2.02225
143,0,0,2.6692,2.03053
144,0,0,2.66359,2.03881
145,0,0,2.65799,2.0471
146,0,0,2.65239,2.05538
147,0,0,2.64679,2.06367
148,0,0,2.64119,2.07195
149,0,0,2.63559,2.08023
150,0,0,2.62999,2.08852
151,0,0,2.62438,2.0968
152,0,0,2.61878,2.10509
153,0,0,2.61318,2.11337
154,0,0,2.60758,2.12165
155,0,0,2.60198,2.12994
156,0,0,2.59638,2.13822
157,0,0,2.59078,2.14651
158,0,0,2.58518,2.15479
159,0,0,2.57957,2.16308
160,0,0,2.57397,2.17136
161,0,0,2.56837,2.17964
162,0,0,2.56277,2.18793
163,0,0,2.55717,2.19621
164,0,0,2.55157,2.2045
165,0,0,2.54597,2.21278
166,0,0,2.54036,2.22106
167,0,0,2.53476,2.22935
168,0,0,2.52916,2.23763
169,0,0,2.52356,2.24592
170,0,0,2.51796,2.2542
171,0,0,2.51236,2.26248
172,0,0,2.50676,2.27077
173,0,0,2.50115,2.27905
174,0,0,2.49555,2.28734
175,0,0,2.48995,2.29562
176,0,0,2.48435,2.3039
177,0,0,2.47875,2.31219
178,0,0,2.47315,2.32047
179,0,0,2.46755,2.32876
180,0,0,2.46195,2.33704
181,0,0,2.45634,2.34532
182,0,0,2.45074,2.35361
183,0,0,2.44514,2.36189
184,0,0,2.43954,2.37018
185,0,0,2.43394,2.37846
186,0,0,2.42834,2.38674
187,0,0,2.42274,2.39503
188,0,0,2.41713,2.40331
189,0,0,2.41153,2.4116
190,0,0,2.40593,2.41988
191,0,0,2.40033,2.42816
192,0,0,2.39473,2.43645
193,0,0,2.38913,2.44473
194,0,0,2.38353,2.45302
195,0,0,2.37793,2.4613
196,0,0,2.37232,2.46958
197,0,0,2.36672,2.47787
198,0,0,2.36112,2.48615
199,0,0,2.35552,2.49444
200,0,0,2.34992,2.50272
201,0,0,2.34432,2.511
202,0,0,2.33872,2.51929
203,0,0,2.33311,2.52757
204,0,0,2.32751,2.53586
205,0,0,2.32191,2.54414
206,0,0,2.31631,2.55242
207,0,0,2.31071,2.56071
208,0,0,2.30511,2.56899
209,0,0,2.29951,2.57728
210,0,0,2.29391,2.58556
211,0,0,2.2883,2.59384
212,0,0,2.2827,2.60213
213,0,0,2.2771,2.61041
214,0,0,2.2715,2.6187
215,0,0,2.2659,2.62698
216,0,0,2.2603,2.63526
217,0,0,2.2547,2.64355
218,0,0,2.24909,2.65183
219,0,0,2.24349,2.66012
220,0,0,2.23789,2.6684
221,0,0,2.23229,2.67668
222,0,0,2.22669,2.68497
223,0,0,2.22109,2.69325
224,0,0,2.21549,2.70154
225,0,0,2.20989,2.70982
226,0,0,2.20428,2.7181
227,0,0,2.19868,2.72639
228,0,0,2.19308,2.73467
229,0,0,2.18748,2.74296
230,0,0,2.18188,2.75124
231,0,0,2.17628,2.75952
232,0,0,2.17068,2.76781
233,0,0,2.16507,2.77609
234,0,0,2.15947,2.78438
235,0,0,2.15387,2.79266
236,0,0,2.14827,2.80094
237,0,0,2.14267,2.80923
238,0,0,2.13707,2.81751
239,0,0,2.13147,2.8258
240,0,0,2.12587,2.83408
241,0,0,2.12026,2.84236
242,0,0,2.11466,2.85065
243,0,0,2.10906,2.85893
244,0,0,2.10346,2.86722
245,0,0,2.09786,2.8755
246,0,0,2.09226,2.88378
247,0,0,2.08666,2.89207
248,0,0,2.08105,2.90035
249,0,0,2.07545,2.90864
250,0,0,2.06985,2.91692
251,0,0,2.06425,2.9252
252,0,0,2.05865,2.93349
253,0,0,2.05305,2.94177
254,0,0,2.04745,2.95006
255,0,0,2.04184,2.95834
256,0,0,2.03624,2.96662
257,0,0,2.03064,2.97491
258,0,0,2.02504,2.98319
259,0,0,2.01944,2.99148
260,0,0,2.01384,2.99976
261,0,0,2.00824,3.00804
262,0,0,2.00264,3.01633
263,0,0,1.99703,3.02461
264,0,0,1.99143,3.0329
265,0,0,1.98583,3.04118
266,0,0,1.98023,3.04947
267,0,0,1.97463,3.05775
268,0,0,1.96903,3.06603
269,0,0,1.96343,3.07432
270,0,0,1.95782,3.0826
271,0,0,1.95222,3.09089
272,0,0,1.94662,3.09917
273,0,0,1.94102,3.10745
274,0,0,1.93542,3.11574
275,0,0,1.92982,3.12402
276,0,0,1.92422,3.13231
277,0,0,1.91862,3.14059
