0,0,0,-0.610888,-3.83037
1,0,0,-0.611153,-3.83925
2,0,0,-0.611451,-3.84925
3,0,0,-0.611749,-3.85925
4,0,0,-0.612047,-3.86924
5,0,0,-0.612345,-3.87924
6,0,0,-0.612643,-3.88923
7,0,0,-0.612941,-3.89923
8,0,0,-0.613239,-3.90922
9,0,0,-0.613537,-3.91922
10,0,0,-0.613836,-3.92921
11,0,0,-0.614134,-3.93921
12,0,0,-0.614432,-3.94921
13,0,0,-0.61473,-3.9592
14,0,0,-0.615028,-3.9692
15,0,0,-0.615326,-3.97919
16,0,0,-0.615624,-3.98919
17,0,0,-0.615922,-3.99918
18,0,0,-0.61622,-4.00918
19,0,0,-0.616518,-4.01917
20,0,0,-0.616816,-4.02917
21,0,0,-0.617114,-4.03917
22,0,0,-0.617412,-4.04916
23,0,0,-0.61771,-4.05916
24,0,0,-0.618008,-4.06915
25,0,0,-0.618306,-4.07915
26,0,0,-0.618604,-4.08914
27,0,0,-0.618902,-4.09914
28,0,0,-0.6192,-4.10913
29,0,0,-0.619498,-4.11913
30,0,0,-0.619796,-4.12913
31,0,0,-0.620094,-4.13912
32,0,0,-0.620392,-4.14912
33,0,0,-0.62069,-4.15911
34,0,0,-0.620988,-4.16911
35,0,0,-0.621286,-4.1791
36,0,0,-0.621584,-4.1891
37,0,0,-0.621882,-4.19909
38,0,0,-0.622181,-4.20909
39,0,0,-0.622479,-4.21909
40,0,0,-0.622777,-4.22908
41,0,0,-0.623075,-4.23908
42,0,0,-0.623373,-4.24907
43,0,0,-0.623671,-4.25907
44,0,0,-0.623969,-4.26906
45,0,0,-0.624267,-4.27906
46,0,0,-0.624565,-4.28905
47,0,0,-0.624863,-4.29905
48,0,0,-0.625161,-4.30905
49,0,0,-0.625459,-4.31904
50,0,0,-0.625757,-4.32904
51,0,0,-0.626055,-4.33903
52,0,0,-0.626353,-4.34903
53,0,0,-0.626651,-4.35902
54,0,0,-0.626949,-4.36902
55,0,0,-0.627247,-4.37901
56,0,0,-0.627545,-4.38901
57,0,0,-0.627843,-4.39901
58,0,0,-0.628141,-4.409
59,0,0,-0.628439,-4.419
60,0,0,-0.628737,-4.42899
61,0,0,-0.629035,-4.43899
62,0,0,-0.629333,-4.44898
63,0,0,-0.629631,-4.45898
64,0,0,-0.629929,-4.46897
65,0,0,-0.630227,-4.47897
66,0,0,-0.630526,-4.48897
67,0,0,-0.630824,-4.49896
68,0,0,-0.631122,-4.50896
69,0,0,-0.63142,-4.51895
70,0,0,-0.631718,-4.52895
71,0,0,-0.632016,-4.53894
72,0,0,-0.632314,-4.54894
73,0,0,-0.632612,-4.55893
74,0,0,-0.63291,-4.56893
75,0,0,-0.633208,-4.57893
76,0,0,-0.633506,-4.58892
77,0,0,-0.633804,-4.59892
78,0,0,-0.634102,-4.60891
79,0,0,-0.6344,-4.61891
80,0,0,-0.634698,-4.6289
81,0,0,-0.634996,-4.6389
82,0,0,-0.635294,-4.64889
83,0,0,-0.635592,-4.65889
84,0,0,-0.63589,-4.66889
85,0,0,-0.636188,-4.67888
86,0,0,-0.636486,-4.68888
87,0,0,-0.636784,-4.69887
88,0,0,-0.637082,-4.70887
89,0,0,-0.63738,-4.71886
90,0,0,-0.637678,-4.72886
91,0,0,-0.637976,-4.73886
92,0,0,-0.638274,-4.74885
93,0,0,-0.638572,-4.75885
94,0,0,-0.638871,-4.76884
95,0,0,-0.639169,-4.77884
96,0,0,-0.639467,-4.78883
97,0,0,-0.639765,-4.79883
98,0,0,-0.640063,-4.80882
99,0,0,-0.640361,-4.81882
100,0,0,-0.640659,-4.82882
101,0,0,-0.640957,-4.83881
102,0,0,-0.641255,-4.84881
103,0,0,-0.641288,-4.84991
104,0,0,-0.641288,-4.84991
105,0,0,-0.641288,-4.84991
106,0,0,-0.641288,-4.84991
107,0,0,-0.641288,-4.84991
108,0,0,-0.641288,-4.84991
109,0,0,-0.641288,-4.84991
110,0,0,-0.641288,-4.84991
111,0,0,-0.641288,-4.84991
112,0,0,-0.632872,-4.85279
113,0,0,-0.631825,-4.85315
114,0,0,-0.631825,-4.85315
115,0,0,-0.631825,-4.85315
116,0,0,-0.631825,-4.85315
117,0,0,-0.631825,-4.85315
118,0,0,-0.631825,-4.85315
119,0,0,-0.631825,-4.85315
120,0,0,-0.631825,-4.85315
121,0,0,-0.631825,-4.85315
122,0,0,-0.631825,-4.85315
123,0,0,-0.631825,-4.85315
124,0,0,-0.631825,-4.85315
125,0,0,-0.631825,-4.85315
126,0,0,-0.631825,-4.85315
127,0,0,-0.631825,-4.85315
128,0,0,-0.633963,-4.84451
