0,0,0,-3.46623,1.013
1,0,0,-3.45737,1.01382
2,0,0,-3.44742,1.01474
3,0,0,-3.43746,1.01567
4,0,0,-3.4275,1.01659
5,0,0,-3.41754,1.01752
6,0,0,-3.40759,1.01844
7,0,0,-3.39763,1.01937
8,0,0,-3.38767,1.02029
9,0,0,-3.37772,1.02121
10,0,0,-3.36776,1.02214
11,0,0,-3.3578,1.02306
12,0,0,-3.34784,1.02399
13,0,0,-3.33789,1.02491
14,0,0,-3.32793,1.02584
15,0,0,-3.31797,1.02676
16,0,0,-3.30802,1.02769
17,0,0,-3.29806,1.02861
18,0,0,-3.2881,1.02954
19,0,0,-3.27814,1.03046
20,0,0,-3.26819,1.03139
21,0,0,-3.25823,1.03231
22,0,0,-3.24827,1.03323
23,0,0,-3.23832,1.03416
24,0,0,-3.22836,1.03508
25,0,0,-3.2184,1.03601
26,0,0,-3.20844,1.03693
27,0,0,-3.19849,1.03786
28,0,0,-3.18853,1.03878
29,0,0,-3.17857,1.03971
30,0,0,-3.16862,1.04063
31,0,0,-3.15866,1.04156
32,0,0,-3.1487,1.04248
33,0,0,-3.13874,1.0434
34,0,0,-3.12879,1.04433
35,0,0,-3.11883,1.04525
36,0,0,-3.10887,1.04618
37,0,0,-3.09892,1.0471
38,0,0,-3.08896,1.04803
39,0,0,-3.079,1.04895
40,0,0,-3.06904,1.04988
41,0,0,-3.05909,1.0508
42,0,0,-3.04913,1.05173
43,0,0,-3.03917,1.05265
44,0,0,-3.02921,1.05358
45,0,0,-3.01926,1.0545
46,0,0,-3.0093,1.05542
47,0,0,-2.99934,1.05635
48,0,0,-2.98939,1.05727
49,0,0,-2.97943,1.0582
50,0,0,-2.96947,1.05912
51,0,0,-2.95951,1.06005
52,0,0,-2.94956,1.06097
53,0,0,-2.9396,1.0619
54,0,0,-2.92964,1.06282
55,0,0,-2.91969,1.06375
56,0,0,-2.90973,1.06467
57,0,0,-2.89977,1.06559
58,0,0,-2.88981,1.06652
59,0,0,-2.87986,1.06744
60,0,0,-2.8699,1.06837
61,0,0,-2.85994,1.06929
62,0,0,-2.84999,1.07022
63,0,0,-2.84003,1.07114
64,0,0,-2.83007,1.07207
65,0,0,-2.82011,1.07299
66,0,0,-2.81016,1.07392
67,0,0,-2.8002,1.07484
68,0,0,-2.79024,1.07577
69,0,0,-2.78029,1.07669
70,0,0,-2.77033,1.07761
71,0,0,-2.76037,1.07854
72,0,0,-2.75041,1.07946
73,0,0,-2.74046,1.08039
74,0,0,-2.7305,1.08131
75,0,0,-2.72054,1.08224
76,0,0,-2.71059,1.08316
77,0,0,-2.70063,1.08409
78,0,0,-2.69067,1.08501
79,0,0,-2.68071,1.08594
80,0,0,-2.67076,1.08686
81,0,0,-2.6608,1.08779
82,0,0,-2.65084,1.08871
83,0,0,-2.64089,1.08963
84,0,0,-2.63093,1.09056
85,0,0,-2.62097,1.09148
86,0,0,-2.61101,1.09241
87,0,0,-2.60106,1.09333
88,0,0,-2.5911,1.09426
89,0,0,-2.58114,1.09518
90,0,0,-2.57119,1.09611
91,0,0,-2.56123,1.09703
92,0,0,-2.55127,1.09796
93,0,0,-2.54131,1.09888
94,0,0,-2.53136,1.0998
95,0,0,-2.5214,1.10073
96,0,0,-2.51144,1.10165
97,0,0,-2.50149,1.10258
