0,0,0,-2.28354,2.72715
1,0,0,-2.2812,2.71857
2,0,0,-2.27857,2.70892
3,0,0,-2.27594,2.69928
4,0,0,-2.27331,2.68963
5,0,0,-2.27068,2.67998
6,0,0,-2.26805,2.67033
7,0,0,-2.26542,2.66068
8,0,0,-2.26279,2.65104
9,0,0,-2.26016,2.64139
10,0,0,-2.25753,2.63174
11,0,0,-2.2549,2.62209
12,0,0,-2.25227,2.61244
13,0,0,-2.24964,2.6028
14,0,0,-2.24701,2.59315
15,0,0,-2.24438,2.5835
16,0,0,-2.24175,2.57385
17,0,0,-2.23912,2.56421
18,0,0,-2.23649,2.55456
19,0,0,-2.23386,2.54491
20,0,0,-2.23123,2.53526
21,0,0,-2.22859,2.52561
22,0,0,-2.22596,2.51597
23,0,0,-2.22333,2.50632
24,0,0,-2.2207,2.49667
25,0,0,-2.21807,2.48702
26,0,0,-2.21544,2.47737
27,0,0,-2.21281,2.46773
28,0,0,-2.21018,2.45808
29,0,0,-2.20755,2.44843
30,0,0,-2.20492,2.43878
31,0,0,-2.20229,2.42913
32,0,0,-2.19966,2.41949
33,0,0,-2.19703,2.40984
34,0,0,-2.1944,2.40019
35,0,0,-2.19177,2.39054
36,0,0,-2.18914,2.3809
37,0,0,-2.18651,2.37125
38,0,0,-2.18388,2.3616
39,0,0,-2.18125,2.35195
40,0,0,-2.17862,2.3423
41,0,0,-2.17599,2.33266
42,0,0,-2.17336,2.32301
43,0,0,-2.17073,2.31336
44,0,0,-2.1681,2.30371
45,0,0,-2.16547,2.29406
46,0,0,-2.16284,2.28442
47,0,0,-2.16021,2.27477
48,0,0,-2.15758,2.26512
49,0,0,-2.15495,2.25547
50,0,0,-2.15232,2.24583
51,0,0,-2.14968,2.23618
52,0,0,-2.14705,2.22653
53,0,0,-2.14442,2.21688
54,0,0,-2.14179,2.20723
55,0,0,-2.13916,2.19759
56,0,0,-2.13653,2.18794
57,0,0,-2.1339,2.17829
58,0,0,-2.13127,2.16864
59,0,0,-2.12864,2.15899
60,0,0,-2.12601,2.14935
61,0,0,-2.12338,2.1397
62,0,0,-2.12075,2.13005
63,0,0,-2.11812,2.1204
64,0,0,-2.11549,2.11076
65,0,0,-2.11286,2.10111
66,0,0,-2.11023,2.09146
67,0,0,-2.1076,2.08181
68,0,0,-2.10497,2.07216
69,0,0,-2.10234,2.06252
70,0,0,-2.09971,2.05287
71,0,0,-2.09708,2.04322
72,0,0,-2.09445,2.03357
73,0,0,-2.09182,2.02392
74,0,0,-2.08919,2.01428
75,0,0,-2.08656,2.00463
76,0,0,-2.08393,1.99498
77,0,0,-2.0813,1.98533
78,0,0,-2.07867,1.97568
79,0,0,-2.07604,1.96604
80,0,0,-2.07341,1.95639
81,0,0,-2.07078,1.94674
82,0,0,-2.06814,1.93709
83,0,0,-2.06551,1.92745
84,0,0,-2.06288,1.9178
85,0,0,-2.06025,1.90815
86,0,0,-2.05762,1.8985
87,0,0,-2.05499,1.88885
88,0,0,-2.05236,1.87921
89,0,0,-2.04973,1.86956
90,0,0,-2.0471,1.85991
91,0,0,-2.04447,1.85026
92,0,0,-2.04184,1.84061
93,0,0,-2.03921,1.83097
94,0,0,-2.03658,1.82132
95,0,0,-2.03395,1.81167
96,0,0,-2.03132,1.80202
97,0,0,-2.02869,1.79238
98,0,0,-2.02606,1.78273
99,0,0,-2.02343,1.77308
100,0,0,-2.0208,1.76343
101,0,0,-2.01817,1.75378
102,0,0,-2.01554,1.74414
103,0,0,-2.01291,1.73449
104,0,0,-2.01028,1.72484
105,0,0,-2.00765,1.71519
106,0,0,-2.00502,1.70554
107,0,0,-2.00239,1.6959
108,0,0,-1.99976,1.68625
109,0,0,-1.99713,1.6766
110,0,0,-1.9945,1.66695
111,0,0,-1.99187,1.65731
112,0,0,-1.98924,1.64766
